Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1989-12-02,29-182,DET,@,SEA,L (-25),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
14,14,1989-12-09,29-189,DET,,IND,W (+28),0,6:00,2,3,.667,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,2,6,6.3,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
15,15,1989-12-15,29-195,DET,@,UTA,L (-3),0,5:00,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,3.2,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
16,16,1989-12-16,29-196,DET,@,GSW,L (-12),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
17,17,1989-12-19,29-199,DET,,SEA,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
18,18,1989-12-27,29-207,DET,@,CLE,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
19,19,1989-12-29,29-209,DET,,MIL,L (-14),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
20,20,1989-12-30,29-210,DET,,NJN,W (+11),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
21,21,1990-01-05,29-216,DET,,IND,W (+23),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
22,22,1990-01-06,29-217,DET,,NYK,W (+11),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
23,23,1990-01-09,29-220,DET,,CHI,W (+10),0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
24,24,1990-01-10,29-221,DET,@,BOS,L (-7),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
25,25,1990-01-12,29-223,DET,,MIN,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
26,26,1990-01-13,29-224,DET,,POR,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
27,27,1990-01-30,29-241,DET,@,ATL,W (+17),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
28,28,1990-01-31,29-242,DET,,WSB,W (+24),0,7:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
29,29,1990-02-04,29-246,DET,,UTA,W (+32),0,6:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
30,30,1990-02-06,29-248,DET,,CLE,W (+9),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
31,31,1990-02-08,29-250,DET,@,MIL,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
32,32,1990-02-19,29-261,DET,,MIA,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
33,33,1990-02-21,29-263,DET,,ORL,W (+31),0,13:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,4,1,-0.1,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
34,34,1990-02-23,29-265,DET,@,ATL,L (-9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
35,35,1990-03-15,29-285,DET,,SAS,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
36,36,1990-03-16,29-286,DET,@,CHI,W (+25),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
37,37,1990-03-18,29-288,DET,,DAL,W (+30),0,3:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.9,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
38,38,1990-03-20,29-290,DET,@,MIL,W (+21),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
39,39,1990-03-28,29-298,DET,,CHH,W (+9),0,1:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
40,40,1990-04-05,29-306,DET,@,ATL,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
