Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1992-12-03,33-281,NYK,@,CLE,L (-10),1,31:00,7,12,.583,1,2,.500,0,0,,0,2,2,3,1,0,2,2,15,10.3,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
13,13,1992-12-05,33-283,NYK,,MIL,W (+13),1,25:00,4,10,.400,1,2,.500,0,0,,2,0,2,5,0,0,1,3,9,6.3,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
14,14,1992-12-08,33-286,NYK,,SEA,W (+12),1,15:00,1,5,.200,1,1,1.000,0,0,,0,1,1,2,0,0,3,4,3,-3.0,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
15,15,1992-12-10,33-288,NYK,,CHH,L (-7),1,25:00,5,11,.455,0,0,,1,1,1.000,1,3,4,6,1,0,2,2,11,9.3,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
16,16,1992-12-12,33-290,NYK,,DET,W (+7),1,24:00,3,10,.300,0,0,,3,3,1.000,4,0,4,3,0,0,1,2,9,6.3,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
17,17,1992-12-14,33-292,NYK,,DEN,W (+17),1,32:00,7,12,.583,0,0,,3,3,1.000,0,3,3,4,0,0,0,1,17,14.7,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
18,18,1992-12-15,33-293,NYK,@,NJN,W (+14),1,18:00,3,8,.375,0,1,.000,0,0,,0,0,0,1,1,0,2,4,6,-0.3,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
19,19,1992-12-18,33-296,NYK,@,BOS,W (+26),1,23:00,4,7,.571,1,1,1.000,3,3,1.000,0,2,2,3,0,0,1,2,12,9.6,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
20,20,1992-12-19,33-297,NYK,,MIA,W (+4),1,37:00,8,15,.533,0,0,,7,8,.875,0,2,2,2,0,0,1,4,23,14.7,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
21,21,1992-12-25,33-303,NYK,@,CHI,L (-12),1,35:00,8,13,.615,0,1,.000,1,2,.500,0,2,2,1,2,0,2,4,17,10.4,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
22,22,1992-12-26,33-304,NYK,@,MIL,L (-2),1,45:00,9,17,.529,0,0,,1,1,1.000,1,2,3,4,1,0,3,2,19,12.0,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
23,23,1992-12-29,33-307,NYK,,IND,W (+6),1,39:00,8,14,.571,0,4,.000,2,3,.667,0,2,2,2,1,0,1,4,18,11.4,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
24,24,1992-12-30,33-308,NYK,@,IND,W (+4),1,28:00,4,11,.364,2,2,1.000,0,0,,2,2,4,3,0,0,2,1,10,5.6,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
25,25,1993-01-02,33-311,NYK,,LAC,L (-1),1,20:00,3,13,.231,1,3,.333,0,0,,0,4,4,3,1,1,1,0,7,3.1,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
26,26,1993-01-05,33-314,NYK,,CLE,W (+4),1,29:00,5,11,.455,0,2,.000,0,0,,0,0,0,3,2,0,0,2,10,7.6,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
27,27,1993-01-08,33-317,NYK,@,ORL,L (-1),1,38:00,7,12,.583,1,1,1.000,3,3,1.000,0,3,3,3,1,0,0,5,18,14.4,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
28,28,1993-01-10,33-319,NYK,,BOS,L (-3),1,28:00,5,9,.556,1,2,.500,1,2,.500,1,1,2,7,1,1,1,0,12,13.9,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
29,29,1993-01-12,33-321,NYK,@,SAC,W (+11),1,20:00,3,6,.500,0,2,.000,1,2,.500,2,1,3,1,0,0,3,4,7,1.4,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
30,30,1993-01-13,33-322,NYK,@,DEN,L (-16),1,32:00,4,17,.235,0,0,,7,8,.875,2,4,6,1,0,0,1,2,15,5.8,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
31,31,1993-01-15,33-324,NYK,@,DAL,W (+14),1,24:00,6,13,.462,1,1,1.000,5,6,.833,1,1,2,2,2,0,0,3,18,14.1,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
32,32,1993-01-16,33-325,NYK,@,HOU,L (-2),1,29:00,7,12,.583,4,4,1.000,0,1,.000,0,2,2,0,1,0,0,0,18,13.6,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
33,33,1993-01-18,33-327,NYK,,PHO,W (+3),1,40:00,4,11,.364,0,1,.000,2,2,1.000,1,3,4,0,1,1,3,3,10,3.0,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
34,34,1993-01-20,33-329,NYK,,CHH,W (+23),1,19:00,5,12,.417,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,4,12,3.7,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
35,35,1993-01-22,33-331,NYK,@,PHI,W (+18),1,27:00,5,11,.455,1,1,1.000,1,1,1.000,0,1,1,0,1,0,2,6,12,3.2,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
36,36,1993-01-26,33-335,NYK,,PHI,W (+8),1,20:00,2,8,.250,0,3,.000,1,1,1.000,1,1,2,4,1,0,0,2,5,4.2,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
37,37,1993-02-04,33-344,NYK,,GSW,W (+4),1,36:00,8,12,.667,1,1,1.000,0,0,,0,3,3,1,0,1,2,2,17,11.3,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
38,38,1993-02-05,33-345,NYK,@,MIA,W (+3),0,25:00,4,8,.500,1,1,1.000,2,4,.500,0,2,2,3,0,0,2,1,11,6.5,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
39,39,1993-02-07,33-347,NYK,,MIA,W (+22),1,30:00,5,10,.500,2,3,.667,2,2,1.000,1,1,2,4,0,0,0,1,14,12.4,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
40,40,1993-02-08,33-348,NYK,@,PHI,W (+5),0,26:00,4,6,.667,0,0,,0,0,,0,0,0,4,0,1,2,3,8,5.7,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
41,41,1993-02-11,33-351,NYK,,HOU,W (+30),0,18:00,4,7,.571,1,1,1.000,0,0,,0,3,3,5,0,0,2,3,9,6.9,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
42,42,1993-02-12,33-352,NYK,@,CHI,W (+6),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
43,43,1993-03-25,34-027,NYK,@,UTA,L (-17),0,29:00,4,11,.364,0,3,.000,1,2,.500,0,2,2,3,2,0,2,5,9,3.2,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
44,44,1993-03-26,34-028,NYK,@,LAL,W (+10),0,18:00,1,6,.167,1,1,1.000,0,0,,0,1,1,2,0,0,3,2,3,-2.9,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
45,45,1993-03-28,34-030,NYK,@,GSW,W (+10),0,16:00,4,8,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,3,8,5.2,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
46,46,1993-03-30,34-032,NYK,,SAC,W (+22),0,17:00,3,7,.429,1,2,.500,1,4,.250,0,0,0,4,0,0,1,4,8,3.3,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
47,47,1993-04-01,34-034,NYK,,CLE,W (+8),0,16:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
48,48,1993-04-02,34-035,NYK,@,MIA,W (+16),0,24:00,3,6,.500,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,3,10,7.5,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
49,49,1993-04-04,34-037,NYK,@,SAS,W (+5),0,16:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.2,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
50,50,1993-04-06,34-039,NYK,@,ATL,L (-5),0,15:00,0,6,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,-2.0,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
51,51,1993-04-08,34-041,NYK,,BOS,W (+22),0,24:00,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,0,1,4,4.6,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
52,52,1993-04-11,34-044,NYK,@,BOS,W (+12),0,31:00,7,10,.700,1,1,1.000,3,5,.600,0,1,1,5,0,0,0,2,18,16.0,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
53,53,1993-04-13,34-046,NYK,,WSB,W (+8),0,23:00,7,13,.538,0,1,.000,0,0,,0,1,1,2,0,0,2,2,14,6.6,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
54,54,1993-04-14,34-047,NYK,@,CHH,W (+4),0,25:00,5,7,.714,0,0,,0,0,,0,1,1,3,0,1,0,1,10,9.8,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
55,55,1993-04-16,34-049,NYK,@,IND,L (-6),0,22:00,2,7,.286,1,3,.333,5,5,1.000,0,3,3,4,0,0,0,2,10,8.8,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
56,56,1993-04-17,34-050,NYK,,DET,W (+10),0,13:00,0,5,.000,0,0,,0,0,,0,0,0,4,0,0,0,2,0,-1.5,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
57,57,1993-04-20,34-053,NYK,@,MIA,W (+12),0,6:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,1,2,3,3,0.9,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
58,58,1993-04-21,34-054,NYK,,NJN,W (+31),0,22:00,3,10,.300,1,2,.500,0,0,,1,0,1,3,0,0,0,1,7,3.6,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
59,59,1993-04-23,34-056,NYK,@,PHI,W (+15),0,18:00,2,7,.286,0,1,.000,0,0,,0,0,0,2,0,1,2,1,4,-0.4,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
60,60,1993-04-25,34-058,NYK,,CHI,W (+5),0,25:00,4,6,.667,1,1,1.000,0,0,,0,2,2,2,0,0,3,0,9,5.4,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
