Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1987-01-09,22-306,MIL,,WSB,L (-8),1,45:00,4,11,.364,0,0,,0,0,,0,3,3,9,3,1,5,5,8,5.8,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
30,30,1987-01-11,22-308,MIL,,POR,L (-12),1,34:00,7,11,.636,1,1,1.000,0,0,,0,3,3,5,1,0,1,3,15,13.3,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
31,31,1987-01-13,22-310,MIL,,SAC,W (+24),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
32,32,1987-01-15,22-312,MIL,@,ATL,L (-39),0,24:00,5,11,.455,0,1,.000,4,4,1.000,0,1,1,2,1,0,0,3,14,9.8,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
33,33,1987-01-16,22-313,MIL,,DAL,L (-2),0,9:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,3,5,5,0.3,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
34,34,1987-01-18,22-315,MIL,,ATL,W (+9),1,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
35,35,1987-01-21,22-318,MIL,@,CLE,W (+4),1,12:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
36,36,1987-01-24,22-321,MIL,@,DEN,L (-10),0,8:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,2,2,1.5,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
37,37,1987-01-26,22-323,MIL,@,LAC,W (+20),0,15:00,3,5,.600,0,0,,0,0,,2,1,3,3,3,0,1,1,6,9.1,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
38,38,1987-01-29,22-326,MIL,@,HOU,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
39,39,1987-01-30,22-327,MIL,@,DAL,L (-16),0,23:00,5,11,.455,1,2,.500,3,4,.750,1,1,2,2,2,0,1,2,14,10.5,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
40,40,1987-02-01,22-329,MIL,@,SAS,L (-4),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
41,41,1987-02-03,22-331,MIL,,NYK,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
42,42,1987-02-05,22-333,MIL,,CHI,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
