Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-25,29-119,MIL,@,NYK,L (-17),0,16:00,3,7,.429,0,1,.000,1,2,.500,2,3,5,0,0,0,1,1,7,3.8,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
12,12,1989-11-27,29-121,MIL,,IND,L (-4),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,3,2,1.2,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
13,13,1989-11-29,29-123,MIL,@,LAC,W (+14),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
14,14,1989-11-30,29-124,MIL,@,DEN,L (-1),0,7:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
15,15,1989-12-02,29-126,MIL,@,GSW,L (-3),0,14:00,4,4,1.000,0,0,,0,0,,4,1,5,0,1,0,1,0,8,9.9,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
16,16,1989-12-05,29-129,MIL,@,SAC,L (-15),0,16:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,2,0,2,4,6,4.5,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
17,17,1989-12-08,29-132,MIL,@,PHO,L (-25),1,16:00,3,8,.375,0,0,,2,4,.500,1,1,2,1,1,0,3,4,8,0.9,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
18,18,1989-12-10,29-134,MIL,,POR,W (+3),0,12:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,2,0,1,1,3,2.5,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
19,19,1989-12-12,29-136,MIL,,ORL,W (+3),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
20,20,1989-12-13,29-137,MIL,@,CLE,L (-6),0,25:00,3,6,.500,0,1,.000,3,4,.750,0,0,0,1,1,1,1,1,9,6.6,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
21,21,1989-12-15,29-139,MIL,@,IND,W (+5),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,4,4,0.1,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
22,22,1989-12-16,29-140,MIL,,MIA,L (-3),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
23,23,1989-12-19,29-143,MIL,,BOS,L (-9),1,17:00,3,6,.500,0,0,,0,2,.000,2,0,2,1,1,0,1,3,6,3.1,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
24,24,1989-12-22,29-146,MIL,,CLE,W (+12),0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
25,25,1989-12-23,29-147,MIL,@,MIN,W (+4),0,21:00,4,7,.571,0,0,,1,2,.500,1,2,3,2,0,1,1,2,9,6.9,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
26,26,1989-12-26,29-150,MIL,,HOU,W (+7),0,19:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
27,27,1989-12-29,29-153,MIL,@,DET,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
28,28,1989-12-30,29-154,MIL,,MIN,W (+10),0,14:00,0,5,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3.3,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
29,29,1990-01-02,29-157,MIL,@,ATL,L (-6),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
30,30,1990-01-03,29-158,MIL,@,NJN,W (+14),1,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
31,31,1990-01-06,29-161,MIL,,CHI,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
32,32,1990-01-08,29-163,MIL,,CHH,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
33,33,1990-01-10,29-165,MIL,@,CLE,W (+16),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,3,2,0.8,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
34,34,1990-01-12,29-167,MIL,,LAC,L (-1),0,6:00,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,2.3,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
35,35,1990-01-13,29-168,MIL,@,IND,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
36,36,1990-01-16,29-171,MIL,,GSW,W (+8),0,8:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,3,0,1,-4.2,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
37,37,1990-01-18,29-173,MIL,@,WSB,W (+3),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
38,38,1990-01-21,29-176,MIL,,MIA,W (+26),0,5:00,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,1,1,0,-0.9,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
39,39,1990-01-23,29-178,MIL,@,POR,L (-29),0,8:00,0,6,.000,0,0,,2,2,1.000,2,0,2,2,0,0,2,0,2,-1.4,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
40,40,1990-01-24,29-179,MIL,@,SEA,W (+7),0,13:00,4,7,.571,0,0,,0,0,,1,0,1,1,1,0,0,2,8,6.3,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
41,41,1990-01-27,29-182,MIL,@,UTA,L (-48),0,14:00,3,10,.300,0,3,.000,1,2,.500,1,2,3,1,0,0,1,2,7,1.0,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
42,42,1990-02-01,29-187,MIL,,ORL,W (+18),0,13:00,3,6,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,0,6,2.3,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
43,43,1990-02-06,29-192,MIL,@,BOS,W (+13),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
44,44,1990-02-18,29-204,MIL,,CHI,L (-23),0,5:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
45,45,1990-02-22,29-208,MIL,,DAL,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
46,46,1990-02-23,29-209,MIL,@,CHH,W (+4),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
47,47,1990-02-27,29-213,MIL,@,CHI,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
48,48,1990-03-02,29-216,MIL,@,ATL,L (-22),0,15:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,1,3,8,3.5,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
49,49,1990-03-03,29-217,MIL,,NYK,L (-1),0,18:00,1,5,.200,0,0,,0,0,,3,2,5,3,2,0,1,2,2,3.9,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
50,50,1990-03-06,29-220,MIL,,CHI,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
51,51,1990-03-09,29-223,MIL,,UTA,L (-8),0,6:00,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,4.7,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
52,52,1990-03-11,29-225,MIL,,CLE,L (-11),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
53,53,1990-03-12,29-226,MIL,@,NJN,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
54,54,1990-03-15,29-229,MIL,,WSB,W (+5),0,17:00,1,3,.333,0,0,,3,4,.750,0,2,2,1,0,1,2,3,5,1.7,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
55,55,1990-03-17,29-231,MIL,@,NYK,W (+12),0,8:00,2,3,.667,0,0,,2,3,.667,0,0,0,0,1,0,4,1,6,0.9,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
56,56,1990-03-20,29-234,MIL,,DET,L (-21),0,11:00,2,7,.286,0,1,.000,1,1,1.000,2,1,3,2,2,0,2,4,5,2.4,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
57,57,1990-03-21,29-235,MIL,@,IND,L (-16),0,12:00,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,2,0,0,0,5,5.6,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
58,58,1990-03-24,29-238,MIL,@,ORL,W (+8),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
59,59,1990-03-25,29-239,MIL,@,MIA,L (-3),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
60,60,1990-03-29,29-243,MIL,@,HOU,L (-26),0,8:00,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-2.1,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
61,61,1990-04-21,29-266,MIL,,NJN,W (+1),0,13:00,4,6,.667,1,1,1.000,2,2,1.000,1,1,2,1,0,0,2,2,11,7.3,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
