Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1991-12-03,25-351,MIL,,LAL,W (+32),1,29:00,10,17,.588,0,0,,1,4,.250,6,1,7,4,1,0,2,2,21,17.4,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
18,18,1991-12-05,25-353,MIL,,NJN,L (-8),1,23:00,3,8,.375,0,0,,1,1,1.000,3,2,5,1,1,1,3,0,7,4.7,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
19,19,1991-12-06,25-354,MIL,@,IND,L (-20),0,30:00,7,17,.412,3,6,.500,2,2,1.000,1,3,4,3,4,0,5,3,19,11.4,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
20,20,1991-12-08,25-356,MIL,,SAS,W (+19),0,20:00,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,2,2,7,5.2,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
21,21,1991-12-10,25-358,MIL,@,ATL,L (-14),0,25:00,7,12,.583,1,4,.250,1,2,.500,2,1,3,4,1,0,1,4,16,12.9,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
22,22,1991-12-12,25-360,MIL,@,WSB,W (+12),0,25:00,6,11,.545,0,0,,2,3,.667,2,3,5,2,0,0,1,1,14,10.6,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
23,23,1991-12-14,25-362,MIL,,MIN,W (+11),0,15:00,2,5,.400,0,0,,2,4,.500,2,4,6,0,0,0,3,2,6,1.3,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
24,24,1991-12-18,26-001,MIL,@,BOS,L (-14),0,22:00,5,11,.455,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,0,13,9.0,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
25,25,1991-12-19,26-002,MIL,@,ORL,W (+8),0,21:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,3,2,2,-3.2,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
26,26,1991-12-21,26-004,MIL,,PHI,W (+13),0,21:00,4,9,.444,1,3,.333,0,0,,0,1,1,0,1,1,0,1,9,5.9,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
27,27,1991-12-26,26-009,MIL,,CLE,L (-17),0,25:00,4,12,.333,0,1,.000,1,2,.500,2,2,4,1,1,0,1,3,9,3.3,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
28,28,1991-12-29,26-012,MIL,,HOU,W (+10),0,17:00,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
29,29,1992-01-02,26-016,MIL,@,MIN,W (+1),0,28:00,5,11,.455,0,2,.000,2,3,.667,1,1,2,2,0,1,1,0,12,8.0,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
30,30,1992-01-03,26-017,MIL,,CHI,W (+5),0,9:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,3,0,2,-1.0,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
31,31,1992-01-08,26-022,MIL,,UTA,W (+1),0,18:00,2,8,.250,0,0,,0,0,,2,0,2,0,1,1,0,1,4,1.9,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
32,32,1992-01-10,26-024,MIL,@,NJN,L (-7),0,24:00,4,9,.444,0,0,,4,6,.667,3,2,5,2,1,1,1,1,12,10.9,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
33,33,1992-01-11,26-025,MIL,,SAC,L (-1),0,19:00,4,7,.571,0,0,,0,0,,1,3,4,2,2,0,1,2,8,7.9,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
34,34,1992-01-14,26-028,MIL,@,ATL,L (-5),0,24:00,3,9,.333,0,2,.000,3,4,.750,3,1,4,2,1,0,2,3,9,5.1,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
35,35,1992-01-15,26-029,MIL,@,MIA,L (-19),0,14:00,2,4,.500,0,0,,1,3,.333,0,1,1,1,0,0,1,1,5,1.8,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
36,36,1992-01-17,26-031,MIL,,NYK,W (+5),0,13:00,1,6,.167,0,0,,0,0,,2,3,5,1,1,0,1,0,2,1.2,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
37,37,1992-01-19,26-033,MIL,,ORL,W (+10),0,18:00,2,7,.286,0,0,,2,3,.667,2,1,3,1,0,0,0,2,6,3.1,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
38,38,1992-01-21,26-035,MIL,@,HOU,L (-10),0,5:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
39,39,1992-01-22,26-036,MIL,@,DAL,L (-2),0,16:00,2,3,.667,0,0,,5,6,.833,3,0,3,2,0,0,1,0,9,9.8,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
40,40,1992-01-24,26-038,MIL,@,SAS,L (-29),0,23:00,5,12,.417,0,1,.000,0,0,,1,3,4,1,1,0,0,2,10,6.1,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
41,41,1992-01-25,26-039,MIL,@,DEN,L (-7),0,12:00,3,10,.300,0,0,,0,0,,0,0,0,1,3,0,0,1,6,3.5,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
42,42,1992-01-29,26-043,MIL,,ATL,L (-10),0,20:00,5,7,.714,0,0,,1,4,.250,1,2,3,3,0,1,2,3,11,7.8,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
43,43,1992-01-31,26-045,MIL,,BOS,W (+2),0,23:00,3,7,.429,0,0,,4,6,.667,1,2,3,2,2,0,0,3,10,9.0,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
44,44,1992-02-02,26-047,MIL,,SEA,W (+16),0,17:00,7,11,.636,0,1,.000,0,0,,2,0,2,1,1,0,1,0,14,11.2,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
45,45,1992-02-05,26-050,MIL,@,DET,L (-8),0,18:00,3,10,.300,0,0,,2,2,1.000,4,4,8,1,1,0,2,3,8,4.7,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
46,46,1992-02-06,26-051,MIL,,DEN,W (+9),0,24:00,3,10,.300,0,0,,0,0,,0,1,1,4,0,0,0,3,6,2.1,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
47,47,1992-02-11,26-056,MIL,,DET,W (+17),0,21:00,3,9,.333,0,0,,0,0,,1,2,3,2,0,0,1,4,6,1.0,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
48,48,1992-02-13,26-058,MIL,,CHH,W (+9),0,9:00,1,4,.250,0,0,,0,1,.000,1,1,2,0,0,0,1,1,2,-1.2,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
49,49,1992-02-14,26-059,MIL,@,IND,L (-7),0,16:00,2,9,.222,0,0,,2,4,.500,2,1,3,0,0,0,0,2,6,0.6,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
50,50,1992-02-16,26-061,MIL,@,ORL,L (-14),0,21:00,4,7,.571,1,1,1.000,1,2,.500,1,4,5,3,0,0,2,3,10,7.1,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
51,51,1992-02-18,26-063,MIL,,CLE,W (+12),0,16:00,4,10,.400,0,0,,1,1,1.000,1,2,3,2,0,0,0,2,9,5.5,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
52,52,1992-02-20,26-065,MIL,,MIA,L (-2),0,21:00,4,8,.500,0,0,,4,4,1.000,4,2,6,2,1,0,2,5,12,9.8,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
53,53,1992-02-23,26-068,MIL,@,CLE,L (-14),0,16:00,3,5,.600,0,0,,1,1,1.000,3,2,5,1,0,0,2,1,7,5.7,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
54,54,1992-02-25,26-070,MIL,@,CHH,L (-12),0,18:00,4,4,1.000,0,0,,1,1,1.000,2,0,2,2,1,0,2,1,9,9.2,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
55,55,1992-02-27,26-072,MIL,@,DET,L (-7),0,24:00,1,8,.125,0,1,.000,3,3,1.000,3,1,4,2,1,0,1,2,5,2.8,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
56,56,1992-02-28,26-073,MIL,,CHI,L (-4),0,13:00,2,5,.400,1,1,1.000,1,2,.500,0,0,0,0,2,0,0,2,6,4.1,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
57,57,1992-03-01,26-075,MIL,,ATL,W (+3),0,11:00,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-0.8,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
58,58,1992-03-04,26-078,MIL,,CHH,L (-9),0,18:00,5,6,.833,0,1,.000,1,2,.500,2,1,3,5,0,1,0,1,11,13.9,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
59,59,1992-03-06,26-080,MIL,,ORL,W (+22),0,20:00,6,9,.667,0,0,,3,3,1.000,5,1,6,1,2,1,0,1,15,17.9,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
60,60,1992-03-07,26-081,MIL,@,WSB,L (-4),0,32:00,4,11,.364,0,1,.000,0,0,,1,2,3,4,1,0,1,0,8,6.0,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
61,61,1992-03-10,26-084,MIL,,POR,L (-14),0,29:00,8,18,.444,2,5,.400,4,7,.571,1,2,3,3,0,0,1,4,22,12.2,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
62,62,1992-03-12,26-086,MIL,,PHO,L (-6),0,17:00,1,6,.167,0,1,.000,0,0,,2,3,5,2,1,0,2,4,2,-0.7,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
63,63,1992-03-14,26-088,MIL,,PHI,W (+5),0,18:00,3,7,.429,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,0,8,6.7,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
64,64,1992-03-17,26-091,MIL,,BOS,W (+21),0,23:00,7,12,.583,1,2,.500,0,0,,7,2,9,1,0,0,1,3,15,13.4,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
65,65,1992-03-19,26-093,MIL,@,NYK,L (-4),0,11:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
66,66,1992-03-20,26-094,MIL,@,IND,L (-5),0,21:00,2,4,.500,0,0,,3,4,.750,2,2,4,1,2,0,3,2,7,5.5,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
67,67,1992-03-22,26-096,MIL,,WSB,W (+21),0,21:00,3,9,.333,1,3,.333,1,1,1.000,1,3,4,2,0,0,2,0,8,3.9,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
68,68,1992-03-24,26-098,MIL,@,SAC,L (-11),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
69,69,1992-03-25,26-099,MIL,@,PHO,L (-28),1,31:00,7,16,.438,0,1,.000,3,4,.750,2,2,4,6,2,0,0,2,17,15.6,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
70,70,1992-03-27,26-101,MIL,@,SEA,L (-1),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,3,1,2,-0.7,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
71,71,1992-03-28,26-102,MIL,@,LAC,L (-8),0,26:00,4,8,.500,0,2,.000,4,5,.800,0,2,2,3,1,0,2,2,12,8.5,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
72,72,1992-03-30,26-104,MIL,@,UTA,L (-20),0,19:00,3,8,.375,1,3,.333,1,2,.500,0,4,4,2,0,0,0,1,8,5.4,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
73,73,1992-04-01,26-106,MIL,,NJN,L (-4),0,18:00,2,7,.286,0,0,,2,2,1.000,3,2,5,2,0,0,1,3,6,3.8,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
74,74,1992-04-03,26-108,MIL,@,NJN,L (-19),0,19:00,4,8,.500,0,2,.000,2,4,.500,0,0,0,1,3,0,1,2,10,7.1,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
75,75,1992-04-05,26-110,MIL,,LAC,L (-1),0,18:00,6,11,.545,0,0,,0,1,.000,2,1,3,0,0,2,1,0,12,8.4,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
76,76,1992-04-07,26-112,MIL,@,CHI,L (-15),0,21:00,3,8,.375,1,2,.500,1,2,.500,1,0,1,2,1,0,1,2,8,4.5,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
77,77,1992-04-08,26-113,MIL,,IND,L (-15),0,20:00,4,8,.500,1,1,1.000,1,2,.500,4,1,5,3,0,0,1,1,10,9.4,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
78,78,1992-04-10,26-115,MIL,@,BOS,L (-9),0,27:00,5,9,.556,0,1,.000,0,0,,1,2,3,2,1,0,1,1,10,8.0,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
79,79,1992-04-12,26-117,MIL,@,PHI,W (+4),0,21:00,2,8,.250,0,0,,0,1,.000,1,2,3,3,0,0,1,3,4,0.0,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
80,80,1992-04-14,26-119,MIL,,DET,L (-4),0,16:00,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,3,2,3,-1.9,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
81,81,1992-04-16,26-121,MIL,@,MIA,L (-8),0,28:00,6,10,.600,0,1,.000,0,0,,2,3,5,2,0,0,0,1,12,10.7,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
82,82,1992-04-18,26-123,MIL,,NYK,L (-11),0,26:00,6,13,.462,0,1,.000,0,2,.000,3,2,5,1,0,0,2,2,12,5.1,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
