Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2008-11-19,24-152,TOR,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
12,,2008-11-21,24-154,TOR,,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
13,5,2008-11-23,24-156,TOR,,BOS,L (-15),0,4:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-1,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
14,,2008-11-26,24-159,TOR,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
15,,2008-11-28,24-161,TOR,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
16,6,2008-11-30,24-163,TOR,@,LAL,L (-13),0,4:02,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+4,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
17,7,2008-12-02,24-165,TOR,@,DEN,L (-39),0,10:45,1,4,.250,0,0,,1,4,.250,1,1,2,0,0,0,0,0,3,0.4,0,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
18,8,2008-12-05,24-168,TOR,@,UTA,L (-27),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+2,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
19,,2008-12-07,24-170,TOR,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
20,9,2008-12-09,24-172,TOR,@,CLE,L (-20),0,8:23,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.2,+3,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
21,10,2008-12-10,24-173,TOR,,IND,W (+13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
22,11,2008-12-12,24-175,TOR,@,NJN,W (+22),0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
23,,2008-12-14,24-177,TOR,,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
24,,2008-12-15,24-178,TOR,,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
25,,2008-12-17,24-180,TOR,,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
26,,2008-12-19,24-182,TOR,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
27,,2008-12-20,24-183,TOR,@,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
28,,2008-12-22,24-185,TOR,@,LAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
29,,2008-12-26,24-189,TOR,@,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
30,,2008-12-27,24-190,TOR,@,POR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
31,,2008-12-29,24-192,TOR,@,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
32,,2008-12-31,24-194,TOR,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
33,12,2009-01-02,24-196,TOR,,HOU,W (+21),0,5:01,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,-4,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
34,,2009-01-04,24-198,TOR,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
35,,2009-01-05,24-199,TOR,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
36,,2009-01-07,24-201,TOR,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
