Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1983-12-30,23-252,DAL,,BOS,L (-5),1,25:00,0,2,.000,0,0,,2,2,1.000,1,2,3,2,5,0,1,4,2,5.7,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
31,31,1984-01-03,23-256,DAL,@,HOU,W (+2),1,23:00,1,5,.200,0,0,,2,3,.667,2,2,4,0,0,0,2,1,4,0.1,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
32,32,1984-01-04,23-257,DAL,,SEA,W (+3),1,22:00,2,4,.500,0,0,,2,2,1.000,3,3,6,1,1,2,0,4,6,8.5,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
33,33,1984-01-06,23-259,DAL,@,SDC,W (+17),1,28:00,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,3,2,5,2,2.1,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
34,34,1984-01-07,23-260,DAL,@,DEN,L (-24),1,20:00,1,4,.250,0,0,,3,4,.750,2,5,7,1,0,3,1,5,5,4.9,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
35,35,1984-01-10,23-263,DAL,@,KCK,L (-10),0,13:00,2,2,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,2,6,4.1,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
36,36,1984-01-11,23-264,DAL,,UTA,W (+15),0,23:00,4,5,.800,0,0,,0,2,.000,1,3,4,1,0,1,2,6,8,3.9,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
37,37,1984-01-13,23-266,DAL,,POR,W (+3),0,22:00,3,3,1.000,0,0,,1,2,.500,1,3,4,2,2,2,2,3,7,8.9,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
38,38,1984-01-15,23-268,DAL,,DEN,W (+19),0,26:00,3,7,.429,0,0,,2,2,1.000,3,4,7,4,1,3,0,3,8,12.3,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
39,39,1984-01-17,23-270,DAL,@,POR,L (-7),0,20:00,3,3,1.000,0,0,,0,0,,2,0,2,1,0,3,1,3,6,7.1,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
40,40,1984-01-18,23-271,DAL,@,SEA,L (-7),0,15:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,3.1,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
41,41,1984-01-20,23-273,DAL,,UTA,L (-7),0,22:00,3,4,.750,0,0,,1,2,.500,4,2,6,2,0,0,0,4,7,8.2,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
42,42,1984-01-21,23-274,DAL,@,IND,W (+7),0,20:00,0,0,,0,0,,0,0,,0,4,4,3,0,0,3,4,0,-1.3,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
43,43,1984-01-24,23-277,DAL,@,UTA,W (+8),0,12:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,4.6,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
44,44,1984-01-25,23-278,DAL,,GSW,W (+2),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,1,2,0,0.6,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
45,45,1984-02-01,23-285,DAL,,NYK,L (-7),0,5:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-1.2,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
46,46,1984-02-02,23-286,DAL,@,HOU,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
47,47,1984-02-03,23-287,DAL,,DEN,L (-3),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
48,48,1984-02-05,23-289,DAL,@,SEA,L (-8),0,10:00,1,4,.250,0,0,,1,2,.500,1,0,1,2,0,0,0,1,3,1.9,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
49,49,1984-02-07,23-291,DAL,@,POR,L (-16),0,17:00,1,2,.500,0,0,,1,2,.500,0,3,3,2,1,0,0,1,3,4.5,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
50,50,1984-02-08,23-292,DAL,@,DEN,W (+6),0,18:00,2,3,.667,0,0,,1,1,1.000,1,3,4,1,0,1,1,2,5,4.9,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
51,51,1984-02-10,23-294,DAL,,KCK,W (+19),0,20:00,0,2,.000,0,0,,0,0,,2,6,8,4,0,0,1,2,0,2.8,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
52,52,1984-02-11,23-295,DAL,@,PHO,L (-19),0,19:00,1,4,.250,0,1,.000,2,2,1.000,1,7,8,2,0,0,0,3,4,4.6,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
53,53,1984-02-17,23-301,DAL,,PHO,W (+6),0,8:00,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,1.9,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
54,54,1984-02-22,23-306,DAL,,HOU,W (+6),0,22:00,2,4,.500,0,0,,7,9,.778,4,0,4,1,1,2,0,2,11,13.3,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
55,55,1984-02-24,23-308,DAL,,MIL,L (-7),0,26:00,1,4,.250,0,0,,4,4,1.000,2,2,4,0,2,1,0,3,6,7.1,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
56,56,1984-02-25,23-309,DAL,@,UTA,W (+2),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
57,57,1984-02-28,23-312,DAL,@,SAS,W (+12),0,8:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,2,5,3.2,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
58,58,1984-02-29,23-313,DAL,,SEA,L (-3),0,17:00,3,5,.600,0,0,,0,0,,2,4,6,1,1,0,0,3,6,6.8,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
59,59,1984-03-02,23-315,DAL,,KCK,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
60,60,1984-03-03,23-316,DAL,@,KCK,L (-2),0,20:00,1,3,.333,0,0,,4,6,.667,2,3,5,0,0,0,2,5,6,1.8,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
61,61,1984-03-07,23-320,DAL,,CLE,W (+12),0,20:00,2,5,.400,0,0,,5,6,.833,2,3,5,3,1,0,0,1,9,10.9,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
62,62,1984-03-09,23-322,DAL,,LAL,L (-1),0,15:00,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,1,0,3,3,3.5,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
63,63,1984-03-10,23-323,DAL,,GSW,W (+17),1,24:00,1,1,1.000,0,0,,3,3,1.000,0,4,4,1,0,1,0,3,5,6.1,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
64,64,1984-03-13,23-326,DAL,@,SAS,L (-6),0,19:00,3,4,.750,0,0,,0,0,,2,2,4,3,0,3,1,5,6,7.6,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
65,65,1984-03-14,23-327,DAL,,SDC,W (+4),0,19:00,2,3,.667,0,0,,2,4,.500,2,1,3,1,1,0,0,3,6,6.1,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
66,66,1984-03-17,23-330,DAL,@,UTA,L (-15),0,23:00,1,3,.333,0,0,,1,2,.500,4,3,7,1,0,1,1,3,3,3.8,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
67,67,1984-03-21,23-334,DAL,,ATL,W (+1),0,18:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,1.2,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
68,68,1984-03-23,23-336,DAL,,HOU,W (+12),0,25:00,2,5,.400,0,1,.000,7,10,.700,1,3,4,5,1,0,0,3,11,12.0,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
69,69,1984-03-24,23-337,DAL,,DEN,W (+18),0,28:00,5,5,1.000,0,0,,1,2,.500,3,3,6,4,2,2,1,6,11,14.9,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
70,70,1984-03-27,23-340,DAL,@,NYK,L (-9),0,21:00,3,3,1.000,0,0,,4,4,1.000,3,1,4,2,1,0,1,2,10,12.1,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
71,71,1984-03-28,23-341,DAL,@,BOS,L (-7),0,27:00,1,3,.333,0,0,,0,0,,1,2,3,5,2,0,0,3,2,5.9,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
72,72,1984-03-30,23-343,DAL,@,PHI,L (-8),1,37:00,5,7,.714,0,0,,3,4,.750,4,6,10,1,1,2,2,4,13,13.8,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
73,73,1984-04-01,23-345,DAL,@,WSB,L (-4),0,23:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,1,2,1,2,-0.7,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
74,74,1984-04-03,23-347,DAL,,POR,L (-3),0,27:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,1,3,6,4.2,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
75,75,1984-04-06,23-350,DAL,,SAS,W (+13),0,12:00,1,3,.333,0,0,,3,5,.600,0,1,1,1,0,0,1,3,5,1.3,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
76,76,1984-04-07,23-351,DAL,,UTA,W (+9),0,26:00,2,5,.400,0,0,,3,4,.750,4,5,9,1,0,0,1,3,7,6.7,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
77,77,1984-04-10,23-354,DAL,@,SDC,W (+2),0,19:00,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,1,0,4,5.7,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
78,78,1984-04-12,23-356,DAL,@,PHO,L (-1),0,14:00,2,4,.500,0,0,,1,1,1.000,1,0,1,2,0,0,0,4,5,3.5,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
79,79,1984-04-13,23-357,DAL,@,LAL,W (+1),0,18:00,4,4,1.000,0,0,,5,7,.714,1,1,2,0,2,0,1,4,13,11.4,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
80,80,1984-04-15,23-359,DAL,@,GSW,L (-2),0,30:00,4,9,.444,0,0,,0,0,,3,4,7,1,1,0,5,3,8,2.1,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
