Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1950-11-28,28-165,BOS,,PHW,L (-2),,,1,2,.500,0,0,,4,0,1,2,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
17,17,1950-11-30,28-167,BOS,,WSC,L (-4),,,0,,,0,0,,,,,0,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
18,18,1950-12-02,28-169,BOS,@,WSC,W (+8),,,1,,,0,0,,,,,2,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
19,19,1950-12-03,28-170,BOS,,BLB,W (+12),,,5,,,0,1,.000,,,,10,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
20,20,1950-12-09,28-176,BOS,,SYR,L (-1),,,1,,,1,2,.500,,,,3,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
21,21,1950-12-12,28-179,BOS,,FTW,W (+6),,,1,,,0,0,,,,,2,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
22,22,1950-12-13,28-180,BOS,@,WSC,L (-31),,,2,,,2,2,1.000,,,,6,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
23,23,1950-12-16,28-183,BOS,@,BLB,L (-31),,,0,,,4,4,1.000,,,,4,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
24,24,1950-12-17,28-184,BOS,,ROC,W (+13),,,3,,,0,0,,,,,6,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
25,25,1950-12-19,28-186,BOS,,NYK,L (-6),,,5,,,2,3,.667,,,3,12,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
26,26,1950-12-23,28-190,BOS,,MNL,W (+6),,,3,,,1,1,1.000,,,3,7,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
27,27,1950-12-25,28-192,BOS,@,ROC,L (-13),,,4,,,0,0,,,,,8,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
28,28,1950-12-26,28-193,BOS,,SYR,W (+2),,,1,,,3,4,.750,,,5,5,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
29,29,1950-12-30,28-197,BOS,@,NYK,L (-17),,,0,3,.000,0,2,.000,,0,3,0,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
30,30,1950-12-31,28-198,BOS,,NYK,W (+10),,,3,,,2,3,.667,,,3,8,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
31,31,1951-01-01,28-199,BOS,@,SYR,L (-17),,,6,,,0,1,.000,,,,12,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
32,32,1951-01-03,28-201,BOS,@,TRI,W (+2),,,4,7,.571,0,0,,,,2,8,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
33,33,1951-01-05,28-203,BOS,@,MNL,L (-15),,,1,8,.125,0,1,.000,,,4,2,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
34,34,1951-01-14,28-212,BOS,,PHW,W (+10),,,2,12,.167,5,5,1.000,9,2,3,9,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
35,35,1951-01-15,28-213,BOS,,PHW,W (+25),,,7,13,.538,4,4,1.000,12,1,6,18,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
36,36,1951-01-18,28-216,BOS,,TRI,W (+20),,,9,,,1,2,.500,11,,5,19,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
37,37,1951-01-20,28-218,BOS,@,TRI,L (-6),,,1,11,.091,0,0,,,,5,2,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
38,38,1951-01-21,28-219,BOS,@,FTW,W (+6),,,3,,,2,4,.500,,,,8,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
39,39,1951-01-23,28-221,BOS,@,INO,W (+4),,,0,,,0,0,,,,,0,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
40,40,1951-01-25,28-223,BOS,,FTW,W (+2),,,2,,,1,2,.500,,,,5,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
41,41,1951-01-27,28-225,BOS,@,NYK,L (-1),,,0,7,.000,0,2,.000,,1,3,0,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
42,42,1951-01-28,28-226,BOS,@,SYR,L (-21),,,1,,,0,0,,,,,2,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
43,43,1951-01-30,28-228,BOS,,SYR,W (+9),,,2,,,0,0,,,,,4,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
44,44,1951-02-01,28-230,BOS,@,PHW,L (-2),,,0,1,.000,1,1,1.000,2,0,1,1,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
45,45,1951-02-02,28-231,BOS,,SYR,W (+6),,,1,,,0,0,,,,,2,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
46,46,1951-02-14,28-243,INO,@,TRI,L (-7),,,4,9,.444,2,2,1.000,,,0,10,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
47,47,1951-02-15,28-244,INO,,BLB,W (+9),,,0,,,0,0,,,,,0,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
48,48,1951-02-16,28-245,INO,,MNL,L (-5),,,0,,,0,0,,,,2,0,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
49,49,1951-02-18,28-247,INO,@,BOS,L (-3),,,2,,,0,0,,,,,4,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
50,50,1951-02-20,28-249,INO,,SYR,L (-2),,,0,,,0,0,,,,1,0,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
51,51,1951-02-25,28-254,INO,@,MNL,W (+2),,,0,0,,0,0,,,,1,0,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
52,52,1951-03-04,28-261,INO,@,TRI,L (-15),,,0,11,.000,3,4,.750,,,2,3,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
53,53,1951-03-11,28-268,INO,@,ROC,W (+7),,,1,,,1,4,.250,,,,3,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
54,54,1951-03-13,28-270,INO,,SYR,W (+5),,,1,,,1,3,.333,,,,3,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
55,55,1951-03-14,28-271,INO,@,FTW,L (-6),,,0,,,1,1,1.000,,,,1,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
56,56,1951-03-18,28-275,INO,@,ROC,L (-12),,,1,,,2,2,1.000,,,,4,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
