Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,30,2007-01-06,30-026,SAC,,POR,L (-5),1,29:29,2,9,.222,0,1,.000,0,0,,3,4,7,1,2,0,2,4,4,0.9,-8,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
32,31,2007-01-09,30-029,SAC,,CLE,L (-10),1,18:57,1,4,.250,0,0,,0,0,,2,2,4,2,0,2,0,0,2,4.4,-3,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
33,32,2007-01-12,30-032,SAC,@,POR,L (-8),1,23:33,2,5,.400,0,0,,2,3,.667,1,2,3,3,0,0,0,4,6,4.7,+2,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
34,33,2007-01-13,30-033,SAC,,HOU,L (-4),1,36:47,6,7,.857,0,0,,3,4,.750,0,3,3,2,0,0,4,6,15,8.0,-8,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
35,34,2007-01-15,30-035,SAC,@,NYK,L (-5),1,41:36,9,16,.563,0,0,,7,9,.778,1,3,4,4,3,2,1,3,25,23.2,+11,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
36,35,2007-01-17,30-037,SAC,@,TOR,L (-16),1,34:25,7,10,.700,0,1,.000,0,0,,1,5,6,2,1,0,1,6,14,11.0,-1,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
37,36,2007-01-19,30-039,SAC,@,BOS,W (+5),1,20:51,2,8,.250,0,0,,0,2,.000,1,3,4,2,0,0,2,0,4,-0.6,-5,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
38,37,2007-01-20,30-040,SAC,@,DET,L (-17),1,19:32,0,3,.000,0,0,,0,0,,2,1,3,0,1,1,1,1,0,-0.1,-21,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
39,38,2007-01-22,30-042,SAC,,NJN,W (+1),0,14:55,3,9,.333,0,0,,0,0,,4,1,5,3,0,0,0,2,6,5.3,0,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
40,39,2007-01-24,30-044,SAC,,MIL,W (+8),0,18:30,2,6,.333,0,0,,4,4,1.000,3,3,6,0,1,0,1,3,8,6.4,+1,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
41,40,2007-01-26,30-046,SAC,@,NOK,L (-4),0,16:27,1,7,.143,0,0,,2,2,1.000,3,2,5,2,2,0,1,1,4,4.2,-9,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
42,41,2007-01-27,30-047,SAC,@,DAL,L (-2),0,20:28,2,4,.500,0,0,,3,4,.750,0,1,1,2,0,0,1,1,7,4.9,-14,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
43,42,2007-01-29,30-049,SAC,@,MEM,L (-7),0,18:48,2,8,.250,0,0,,1,1,1.000,1,2,3,2,1,0,1,1,5,2.5,+1,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
44,,2007-01-31,30-051,SAC,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
45,43,2007-02-03,30-054,SAC,,DEN,W (+7),0,21:07,3,8,.375,0,0,,1,2,.500,0,4,4,1,1,1,1,2,7,4.0,-2,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
46,44,2007-02-05,30-056,SAC,,NOK,W (+6),0,26:35,6,12,.500,0,1,.000,0,0,,1,5,6,0,1,1,1,2,12,8.1,+1,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
47,45,2007-02-08,30-059,SAC,,CHI,W (+9),0,16:31,2,4,.500,0,0,,3,3,1.000,1,3,4,1,0,1,1,2,7,6.2,-7,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
48,46,2007-02-10,30-061,SAC,@,SEA,W (+21),1,32:25,6,8,.750,0,0,,1,2,.500,1,3,4,5,2,0,2,4,13,12.9,+24,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
49,47,2007-02-11,30-062,SAC,,SEA,L (-11),1,34:11,5,10,.500,0,1,.000,6,9,.667,2,2,4,1,0,0,1,3,16,10.3,-13,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
50,48,2007-02-13,30-064,SAC,@,HOU,L (-5),1,23:21,2,4,.500,0,0,,2,4,.500,0,4,4,4,1,0,1,3,6,6.0,+16,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
51,49,2007-02-14,30-065,SAC,@,NOK,L (-17),1,29:30,3,8,.375,0,0,,0,0,,2,3,5,2,1,0,0,2,6,5.5,-23,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
52,50,2007-02-20,30-071,SAC,,BOS,W (+3),0,20:07,1,5,.200,0,0,,3,4,.750,0,2,2,3,0,0,1,4,5,1.6,-11,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
53,51,2007-02-22,30-073,SAC,@,WAS,L (-3),0,16:13,2,6,.333,0,0,,2,3,.667,1,2,3,1,1,1,2,3,6,2.7,-10,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
54,52,2007-02-23,30-074,SAC,@,NJN,L (-13),0,23:57,4,8,.500,0,0,,1,1,1.000,2,8,10,1,0,0,2,5,9,5.5,+5,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
55,53,2007-02-25,30-076,SAC,@,IND,W (+17),0,22:45,5,9,.556,0,0,,0,0,,2,6,8,2,1,1,1,4,10,9.4,+21,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
56,54,2007-02-26,30-077,SAC,@,PHI,L (-7),0,18:38,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,6,4.2,-8,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
57,55,2007-02-28,30-079,SAC,,CHA,W (+15),0,14:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,3,3,7,1.1,-6,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
58,56,2007-03-02,30-081,SAC,@,LAL,W (+8),0,21:59,5,7,.714,0,0,,2,2,1.000,0,5,5,0,0,1,0,3,12,10.1,-8,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
59,57,2007-03-03,30-082,SAC,@,POR,W (+8),0,23:36,5,10,.500,0,0,,0,1,.000,1,3,4,0,1,0,1,5,10,4.2,0,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
60,58,2007-03-06,30-085,SAC,,IND,W (+4),0,20:16,4,6,.667,0,0,,2,4,.500,0,2,2,1,0,0,2,3,10,4.7,+2,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
61,59,2007-03-08,30-087,SAC,,SAS,L (-7),0,17:15,2,3,.667,0,0,,0,0,,0,4,4,1,0,1,1,2,4,3.5,+4,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
62,60,2007-03-11,30-090,SAC,,DEN,L (-12),0,10:47,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-0.5,-22,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
63,61,2007-03-13,30-092,SAC,@,CLE,L (-24),0,25:27,4,5,.800,0,0,,1,3,.333,0,1,1,1,0,0,4,5,9,1.3,+5,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
64,62,2007-03-14,30-093,SAC,@,CHA,L (-3),0,25:08,3,9,.333,0,0,,5,7,.714,1,2,3,3,1,2,0,2,11,10.1,+3,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
65,63,2007-03-16,30-095,SAC,@,MIA,L (-6),1,38:18,8,11,.727,1,1,1.000,1,2,.500,3,4,7,1,2,0,3,3,18,14.9,+2,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
66,64,2007-03-17,30-096,SAC,@,ORL,W (+12),1,32:26,2,8,.250,0,0,,3,4,.750,2,3,5,2,3,1,2,3,7,6.0,+6,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
67,65,2007-03-19,30-098,SAC,@,ATL,L (-23),1,16:38,1,7,.143,0,0,,1,3,.333,0,2,2,0,1,0,3,3,3,-4.9,-17,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
68,66,2007-03-21,30-100,SAC,,MIN,L (-6),1,43:20,8,12,.667,1,1,1.000,2,2,1.000,2,5,7,3,2,3,3,4,19,18.3,-7,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
69,67,2007-03-22,30-101,SAC,@,PHO,L (-18),1,26:27,4,10,.400,0,0,,1,2,.500,2,4,6,0,0,0,2,4,9,2.2,-13,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
70,68,2007-03-25,30-104,SAC,,PHO,W (+7),1,21:43,3,5,.600,0,1,.000,0,0,,1,3,4,0,1,1,1,2,6,5.2,-6,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
71,69,2007-03-30,30-109,SAC,,LAC,L (-4),1,18:16,1,3,.333,0,0,,0,4,.000,0,2,2,0,2,0,1,1,2,-0.1,-10,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
72,70,2007-04-01,30-111,SAC,@,LAL,L (-23),1,16:00,1,6,.167,0,0,,1,2,.500,0,4,4,1,0,1,0,4,3,-0.2,-7,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
73,71,2007-04-03,30-113,SAC,,DAL,L (-4),1,20:59,4,8,.500,0,0,,4,4,1.000,0,3,3,1,0,1,2,3,12,7.1,+7,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
74,72,2007-04-04,30-114,SAC,@,DEN,L (-5),1,28:19,6,13,.462,0,0,,2,4,.500,3,9,12,3,1,1,1,2,14,13.3,-10,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
75,73,2007-04-06,30-116,SAC,,UTA,W (+4),1,27:36,4,10,.400,0,0,,2,2,1.000,1,4,5,1,0,0,2,2,10,4.4,-10,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
76,74,2007-04-08,30-118,SAC,,HOU,L (-6),1,27:18,5,9,.556,0,1,.000,5,7,.714,2,6,8,2,0,0,2,2,15,11.7,-9,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
77,75,2007-04-10,30-120,SAC,@,MEM,W (+12),1,25:00,5,10,.500,0,1,.000,4,4,1.000,1,5,6,0,2,0,1,5,14,10.2,+12,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
78,76,2007-04-11,30-121,SAC,@,SAS,L (-9),1,34:00,5,10,.500,0,0,,2,2,1.000,0,1,1,3,1,0,0,2,12,9.6,+2,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
79,77,2007-04-13,30-123,SAC,,GSW,L (-17),1,32:50,8,14,.571,0,0,,7,10,.700,5,9,14,1,1,0,2,2,23,20.3,0,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
80,78,2007-04-15,30-125,SAC,@,LAC,W (+5),1,19:42,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,8,4.1,+10,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
81,79,2007-04-16,30-126,SAC,,NOK,L (-7),1,26:32,7,11,.636,0,1,.000,1,2,.500,2,2,4,2,0,0,0,3,15,11.9,-4,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
82,80,2007-04-18,30-128,SAC,,LAL,L (-11),1,20:27,2,8,.250,0,0,,1,2,.500,3,1,4,2,0,0,1,1,5,2.2,-8,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
