Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1984-02-17,27-003,SEA,,BOS,L (-11),1,40:00,3,8,.375,0,0,,5,6,.833,0,5,5,2,1,0,2,4,11,6.5,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
50,50,1984-02-19,27-005,SEA,,DEN,W (+12),1,34:00,5,6,.833,0,0,,1,2,.500,0,5,5,3,1,0,0,3,11,11.8,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
51,51,1984-02-21,27-007,SEA,@,LAL,L (-16),1,34:00,8,13,.615,0,0,,0,0,,2,5,7,5,2,0,4,0,16,14.5,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
52,52,1984-02-22,27-008,SEA,,LAL,W (+7),1,38:00,5,5,1.000,0,0,,3,4,.750,4,7,11,4,1,1,2,3,13,17.3,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
53,53,1984-02-24,27-010,SEA,,UTA,W (+31),1,35:00,4,11,.364,0,0,,0,0,,5,8,13,6,0,0,3,3,8,7.8,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
54,54,1984-02-26,27-012,SEA,,SDC,L (-8),1,10:00,2,5,.400,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,0.5,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
55,55,1984-02-28,27-014,SEA,@,HOU,L (-6),1,14:00,0,3,.000,0,0,,2,4,.500,0,4,4,3,0,0,0,0,2,2.4,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
56,56,1984-02-29,27-015,SEA,@,DAL,W (+3),1,51:00,6,7,.857,0,0,,4,8,.500,8,4,12,3,0,2,1,3,16,20.0,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
57,57,1984-03-02,27-017,SEA,,IND,W (+9),1,38:00,4,5,.800,0,0,,0,0,,1,9,10,6,1,1,0,1,8,15.0,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
58,58,1984-03-04,27-019,SEA,@,BOS,L (-24),1,31:00,4,7,.571,0,0,,1,3,.333,3,6,9,0,1,0,2,1,9,7.4,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
59,59,1984-03-06,27-021,SEA,@,NYK,L (-14),1,35:00,6,8,.750,0,0,,3,5,.600,2,5,7,1,1,0,2,3,15,12.4,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
60,60,1984-03-08,27-023,SEA,@,WSB,L (-10),1,33:00,5,11,.455,0,1,.000,1,1,1.000,1,4,5,0,0,0,0,0,11,7.2,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
61,61,1984-03-09,27-024,SEA,@,PHI,L (-8),1,26:00,2,6,.333,0,0,,4,4,1.000,2,7,9,0,1,0,3,1,8,5.7,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
62,62,1984-03-11,27-026,SEA,@,NJN,L (-1),1,36:00,3,5,.600,0,0,,2,2,1.000,2,4,6,2,0,0,3,2,8,5.9,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
63,63,1984-03-13,27-028,SEA,@,LAL,L (-16),1,30:00,2,5,.400,0,0,,1,2,.500,1,2,3,5,0,0,4,1,5,2.3,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
64,64,1984-03-15,27-030,SEA,,CHI,W (+16),1,31:00,2,2,1.000,0,0,,1,2,.500,1,5,6,1,0,1,2,3,5,4.4,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
65,65,1984-03-16,27-031,SEA,,SAS,W (+3),1,14:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-3.7,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
66,66,1984-03-18,27-033,SEA,,GSW,W (+27),1,32:00,4,7,.571,0,0,,0,0,,2,9,11,5,0,0,1,1,8,10.9,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
67,67,1984-03-20,27-035,SEA,@,GSW,L (-1),1,40:00,7,11,.636,0,0,,0,0,,5,8,13,3,3,0,4,4,14,14.5,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
68,68,1984-03-21,27-036,SEA,,PHO,W (+2),1,24:00,1,4,.250,0,0,,3,4,.750,1,5,6,2,0,0,1,2,5,4.0,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
69,69,1984-03-25,27-040,SEA,,UTA,L (-23),0,37:00,3,5,.600,0,0,,5,6,.833,1,1,2,7,1,0,2,2,11,12.4,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
70,70,1984-03-27,27-042,SEA,@,POR,L (-6),1,14:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
71,71,1984-03-28,27-043,SEA,,KCK,W (+17),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
72,72,1984-04-03,27-049,SEA,@,DEN,L (-11),0,16:00,2,4,.500,0,0,,4,4,1.000,2,4,6,1,0,1,0,3,8,8.8,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
73,73,1984-04-06,27-052,SEA,@,PHO,L (-9),0,26:00,1,4,.250,0,0,,0,1,.000,0,3,3,1,0,1,4,3,2,-3.7,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
74,74,1984-04-08,27-054,SEA,,HOU,W (+13),0,20:00,3,3,1.000,0,0,,0,0,,2,0,2,1,1,0,2,2,6,5.4,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
75,75,1984-04-10,27-056,SEA,@,KCK,W (+12),0,35:00,3,5,.600,0,0,,0,0,,4,5,9,2,0,1,1,1,6,8.7,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
76,76,1984-04-12,27-058,SEA,,GSW,W (+5),0,28:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,1,2,4,3.5,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
77,77,1984-04-15,27-061,SEA,,POR,W (+5),0,9:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
