Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2015-12-17,24-252,LAL,,HOU,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
27,,2015-12-19,24-254,LAL,@,OKC,L (-40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
28,,2015-12-22,24-257,LAL,@,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
29,9,2015-12-23,24-258,LAL,,OKC,L (-35),0,12:00,5,7,.714,1,2,.500,1,2,.500,0,3,3,0,0,1,0,0,12,10.3,-4,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
30,,2015-12-25,24-260,LAL,,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
31,10,2015-12-27,24-262,LAL,@,MEM,L (-16),0,6:51,2,5,.400,1,3,.333,2,2,1.000,3,0,3,0,0,0,1,0,7,5.4,+9,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
32,,2015-12-28,24-263,LAL,@,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
33,,2015-12-30,24-265,LAL,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
34,,2016-01-01,24-267,LAL,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
35,,2016-01-03,24-269,LAL,,PHO,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
36,11,2016-01-05,24-271,LAL,,GSW,L (-21),0,7:36,3,5,.600,1,1,1.000,3,3,1.000,2,1,3,0,0,0,0,0,10,9.4,+7,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
37,,2016-01-07,24-273,LAL,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
38,,2016-01-08,24-274,LAL,,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
39,,2016-01-10,24-276,LAL,,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
40,,2016-01-12,24-278,LAL,,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
41,12,2016-01-14,24-280,LAL,@,GSW,L (-18),0,6:56,1,2,.500,0,0,,3,5,.600,1,1,2,2,0,0,1,0,5,4.6,-4,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
42,13,2016-01-16,24-282,LAL,@,UTA,L (-27),0,20:15,2,9,.222,0,3,.000,3,4,.750,0,5,5,2,1,1,0,2,7,4.9,-2,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
43,14,2016-01-17,24-283,LAL,,HOU,L (-17),0,20:27,1,8,.125,0,2,.000,1,2,.500,1,8,9,1,0,0,0,1,3,0.8,-10,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
44,15,2016-01-20,24-286,LAL,,SAC,L (-19),0,17:20,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-5,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
45,16,2016-01-22,24-288,LAL,,SAS,L (-13),0,12:18,2,5,.400,0,0,,3,3,1.000,2,3,5,0,0,0,1,1,7,5.2,-11,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
46,17,2016-01-23,24-289,LAL,@,POR,L (-18),0,23:34,2,7,.286,1,3,.333,1,2,.500,0,3,3,1,0,0,1,4,6,0.5,+3,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
47,,2016-01-26,24-292,LAL,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
48,18,2016-01-28,24-294,LAL,,CHI,L (-23),0,5:02,2,2,1.000,0,0,,2,4,.500,1,2,3,0,0,0,0,0,6,5.9,-2,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
49,,2016-01-29,24-295,LAL,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
50,19,2016-01-31,24-297,LAL,,CHO,L (-19),0,17:13,3,9,.333,0,3,.000,0,2,.000,0,6,6,0,3,1,2,3,6,2.4,-15,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
51,,2016-02-02,24-299,LAL,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
52,,2016-02-04,24-301,LAL,@,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
53,,2016-02-06,24-303,LAL,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
54,,2016-02-08,24-305,LAL,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
55,,2016-02-10,24-307,LAL,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
56,,2016-02-19,24-316,LAL,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
57,,2016-02-21,24-318,LAL,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
58,20,2016-02-22,24-319,LAL,@,MIL,L (-7),0,7:34,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,3.9,+13,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
59,,2016-02-24,24-321,LAL,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
60,21,2016-02-26,24-323,LAL,,MEM,L (-17),0,5:51,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.7,+8,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
61,,2016-03-01,24-327,LAL,,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
62,,2016-03-02,24-328,LAL,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
63,22,2016-03-04,24-330,LAL,,ATL,L (-29),0,3:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
64,,2016-03-06,24-332,LAL,,GSW,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
65,23,2016-03-08,24-334,LAL,,ORL,W (+9),0,9:10,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2,+5,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
66,,2016-03-10,24-336,LAL,,CLE,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
67,24,2016-03-13,24-339,LAL,,NYK,L (-3),0,5:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+9,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
68,25,2016-03-15,24-341,LAL,,SAC,L (-8),0,20:57,0,4,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,2,0,-1.7,+10,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
69,26,2016-03-18,24-344,LAL,,PHO,L (-5),0,20:48,2,5,.400,0,1,.000,4,6,.667,0,9,9,0,0,0,1,1,8,5.8,+1,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
70,,2016-03-22,24-348,LAL,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
71,,2016-03-23,24-349,LAL,@,PHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
72,,2016-03-25,24-351,LAL,,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
73,27,2016-03-27,24-353,LAL,,WAS,L (-13),0,16:39,0,4,.000,0,2,.000,0,0,,1,4,5,0,0,0,2,4,0,-4.5,-5,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
74,28,2016-03-28,24-354,LAL,@,UTA,L (-48),0,16:45,3,8,.375,0,0,,0,0,,1,5,6,1,0,1,0,2,6,4.4,-11,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
75,29,2016-03-30,24-356,LAL,,MIA,W (+2),0,21:29,2,6,.333,0,0,,0,0,,0,5,5,2,0,0,0,2,4,2.7,+8,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
76,30,2016-04-03,24-360,LAL,,BOS,L (-7),0,14:37,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,-4,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
77,31,2016-04-05,24-362,LAL,@,LAC,L (-22),0,24:55,5,9,.556,0,2,.000,2,2,1.000,1,3,4,0,1,0,2,3,12,7.1,+8,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
78,32,2016-04-06,24-363,LAL,,LAC,L (-10),0,8:06,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,2.6,+12,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
