Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1994-03-12,36-343,DET,,ATL,L (-12),0,30:00,1,2,.500,0,0,,0,0,,2,5,7,0,0,2,2,4,2,1.7,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
23,23,1994-03-14,36-345,DET,@,SAC,W (+6),0,23:00,1,1,1.000,0,0,,0,0,,1,5,6,3,2,1,0,2,2,7.9,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
24,24,1994-03-15,36-346,DET,@,SEA,W (+2),0,20:00,1,3,.333,0,0,,0,0,,5,4,9,2,1,0,1,4,2,4.8,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
25,25,1994-03-18,36-349,DET,@,PHO,W (+1),0,20:00,3,3,1.000,0,0,,0,0,,2,1,3,1,0,2,0,4,6,7.3,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
26,26,1994-03-19,36-350,DET,@,HOU,L (-18),0,30:00,0,2,.000,0,0,,4,6,.667,3,7,10,1,0,0,1,3,4,4.5,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
27,27,1994-03-23,36-354,DET,,LAC,W (+4),0,20:00,4,4,1.000,0,0,,1,2,.500,4,0,4,1,0,2,0,1,9,11.9,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
28,28,1994-03-25,36-356,DET,,CHH,L (-14),0,26:00,0,0,,0,0,,1,2,.500,3,4,7,0,0,0,0,3,1,2.7,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
29,29,1994-03-27,36-358,DET,@,CLE,L (-12),0,22:00,0,0,,0,0,,0,2,.000,2,4,6,2,1,0,0,3,0,3.0,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
30,30,1994-03-29,36-360,DET,@,MIA,W (+8),0,15:00,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,1,0,1,2,2.9,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
31,31,1994-04-01,36-363,DET,@,CHI,L (-7),0,21:00,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,3,2,3.2,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
32,32,1994-04-03,37-000,DET,,CHI,L (-3),0,14:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,1,2,2,2.5,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
33,33,1994-04-05,37-002,DET,@,IND,L (-16),0,16:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
34,34,1994-04-08,37-005,DET,@,ORL,L (-14),0,25:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,0,4,0,0.4,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
35,35,1994-04-10,37-007,DET,,BOS,L (-5),0,26:00,2,5,.400,0,0,,0,0,,6,3,9,3,0,1,1,4,4,6.6,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
36,36,1994-04-12,37-009,DET,,PHI,L (-27),0,24:00,0,1,.000,0,0,,0,0,,2,4,6,0,0,1,0,5,0,0.6,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
37,37,1994-04-13,37-010,DET,@,BOS,L (-13),0,19:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,0,4,0,-0.6,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
38,38,1994-04-15,37-012,DET,@,NJN,L (-5),0,35:00,0,1,.000,0,0,,1,2,.500,2,9,11,2,0,2,0,6,1,4.4,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
39,39,1994-04-17,37-014,DET,,IND,L (-5),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
40,40,1994-04-19,37-016,DET,,ORL,L (-28),0,19:00,2,4,.500,0,0,,0,0,,4,5,9,1,0,1,0,4,4,6.1,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
41,41,1994-04-20,37-017,DET,@,MIL,L (-25),0,16:00,1,3,.333,0,0,,0,0,,2,3,5,1,0,1,1,2,2,2.2,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
42,42,1994-04-23,37-020,DET,@,CHH,L (-5),0,21:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,2,1,4,0,0.5,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
