Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2023-02-26,26-124,SAC,@,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
12,5,2023-02-28,26-126,SAC,@,OKC,W (+6),0,0:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
13,6,2023-03-03,26-129,SAC,,LAC,W (+1),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
14,7,2023-03-04,26-130,SAC,,MIN,L (-4),0,2:27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
15,8,2023-03-06,26-132,SAC,,NOP,W (+15),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
16,,2023-03-09,26-135,SAC,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
17,,2023-03-11,26-137,SAC,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
18,,2023-03-13,26-139,SAC,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
19,,2023-03-15,26-141,SAC,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
20,,2023-03-16,26-142,SAC,@,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
21,9,2023-03-18,26-144,SAC,@,WAS,W (+14),0,4:13,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,-8,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
22,,2023-03-20,26-146,SAC,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
23,10,2023-03-21,26-147,SAC,,BOS,L (-23),0,5:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-2,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
24,,2023-03-24,26-150,SAC,,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
25,,2023-03-25,26-151,SAC,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
26,,2023-03-27,26-153,SAC,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
27,11,2023-03-29,26-155,SAC,@,POR,W (+40),0,5:59,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+5,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
28,12,2023-03-31,26-157,SAC,@,POR,W (+24),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
29,13,2023-04-02,26-159,SAC,,SAS,L (-8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
30,14,2023-04-04,26-161,SAC,@,NOP,W (+18),0,3:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
31,,2023-04-05,26-162,SAC,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
32,15,2023-04-07,26-164,SAC,,GSW,L (-22),0,20:19,3,10,.300,1,6,.167,0,0,,0,2,2,3,0,0,1,3,7,1.7,+10,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
