Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,19,2012-02-11,26-039,MIN,,NYK,L (-2),1,29:41,9,10,.900,0,0,,3,3,1.000,6,7,13,2,1,1,4,4,21,21.4,-1,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
29,20,2012-02-13,26-041,MIN,@,ORL,L (-13),1,32:33,6,13,.462,0,0,,4,6,.667,7,6,13,0,1,1,1,1,16,15.5,-2,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
30,21,2012-02-15,26-043,MIN,,CHA,W (+12),1,43:31,10,17,.588,0,0,,1,2,.500,5,6,11,2,0,3,4,2,21,16.7,+11,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
31,22,2012-02-17,26-045,MIN,@,HOU,W (+13),1,42:22,13,20,.650,0,0,,4,5,.800,9,3,12,1,3,3,6,2,30,27.0,+18,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
32,23,2012-02-19,26-047,MIN,,PHI,W (+1),1,37:04,4,7,.571,0,0,,9,10,.900,5,4,9,1,0,2,3,2,17,16.3,-1,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
33,24,2012-02-20,26-048,MIN,@,DEN,L (-2),1,15:06,3,10,.300,0,0,,1,1,1.000,6,1,7,1,0,1,0,1,7,6.7,+4,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
34,25,2012-02-22,26-050,MIN,,UTA,W (+2),1,32:29,3,11,.273,0,0,,9,10,.900,8,4,12,0,0,0,1,2,15,13.1,-12,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
35,26,2012-02-28,26-056,MIN,@,LAC,W (+12),1,22:18,4,7,.571,0,0,,4,4,1.000,3,1,4,1,0,0,0,1,12,11.4,-5,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
36,27,2012-02-29,26-057,MIN,@,LAL,L (-19),1,26:03,5,11,.455,0,0,,0,0,,4,3,7,1,2,0,3,0,10,7.7,-24,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
37,28,2012-03-01,26-058,MIN,@,PHO,L (-9),1,37:17,6,12,.500,0,0,,2,2,1.000,6,3,9,0,0,1,2,3,14,10.6,-4,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
38,29,2012-03-03,26-060,MIN,@,POR,W (+12),1,30:19,3,6,.500,0,0,,3,5,.600,1,3,4,1,0,1,4,3,9,3.0,+15,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
39,,2012-03-05,26-062,MIN,,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
40,,2012-03-07,26-064,MIN,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
41,30,2012-03-09,26-066,MIN,,LAL,L (-3),1,40:01,8,14,.571,0,0,,9,10,.900,6,7,13,2,1,0,0,4,25,25.1,+3,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
42,31,2012-03-10,26-067,MIN,,NOH,L (-6),1,34:49,9,13,.692,0,0,,3,4,.750,6,5,11,0,0,1,4,3,21,16.3,+7,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
43,32,2012-03-12,26-069,MIN,@,PHO,W (+3),1,36:07,11,17,.647,0,0,,2,4,.500,5,3,8,1,2,0,3,3,24,18.6,+4,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
44,33,2012-03-15,26-072,MIN,@,UTA,L (-6),1,36:32,7,12,.583,0,0,,6,8,.750,4,5,9,2,0,0,1,3,20,17.1,+2,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
45,34,2012-03-16,26-073,MIN,@,LAL,L (-5),1,39:27,6,18,.333,0,0,,8,12,.667,7,5,12,0,1,1,3,2,20,12.5,-5,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
46,,2012-03-18,26-075,MIN,@,SAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
47,35,2012-03-19,26-076,MIN,@,GSW,W (+4),1,11:19,2,5,.400,0,0,,2,2,1.000,0,2,2,1,1,1,1,0,6,5.3,-1,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
48,,2012-03-21,26-078,MIN,@,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
49,,2012-03-23,26-080,MIN,@,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
50,,2012-03-25,26-082,MIN,,DEN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
51,,2012-03-27,26-084,MIN,@,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
52,,2012-03-28,26-085,MIN,@,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
53,,2012-03-30,26-087,MIN,,BOS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
54,,2012-04-01,26-089,MIN,@,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
55,36,2012-04-02,26-090,MIN,@,SAC,L (-8),0,19:18,7,8,.875,0,0,,3,4,.750,2,2,4,2,0,0,1,4,17,14.6,+1,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
56,37,2012-04-04,26-092,MIN,,GSW,L (-3),1,22:34,4,5,.800,0,0,,2,3,.667,1,2,3,0,1,0,1,0,10,9.0,-10,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
57,38,2012-04-07,26-095,MIN,@,NOH,L (-9),1,25:50,4,9,.444,0,0,,3,3,1.000,3,3,6,0,0,1,0,2,11,9.2,-4,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
58,39,2012-04-09,26-097,MIN,,PHO,L (-24),1,29:38,3,6,.500,0,0,,5,6,.833,1,1,2,0,2,0,2,1,11,8.2,-13,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
59,40,2012-04-11,26-099,MIN,@,DEN,L (-6),1,18:36,5,6,.833,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,12,10.4,-9,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
60,41,2012-04-12,26-100,MIN,,LAC,L (-13),1,32:38,6,12,.500,0,0,,5,8,.625,3,3,6,1,0,0,0,0,17,13.5,-14,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
61,42,2012-04-14,26-102,MIN,,OKC,L (-5),1,38:21,5,12,.417,0,0,,4,9,.444,5,8,13,1,0,0,2,1,14,9.8,-11,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
62,43,2012-04-16,26-104,MIN,@,IND,L (-23),1,22:40,4,11,.364,0,0,,2,2,1.000,3,1,4,0,0,1,0,1,10,6.6,-27,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
63,44,2012-04-17,26-105,MIN,,MEM,L (-7),1,36:30,6,12,.500,0,0,,4,6,.667,6,5,11,1,0,1,2,0,16,14.3,-1,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
64,45,2012-04-19,26-107,MIN,@,DET,W (+11),1,32:26,10,17,.588,0,0,,3,6,.500,3,6,9,2,0,1,0,1,23,19.5,+5,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
65,46,2012-04-22,26-110,MIN,,GSW,L (-5),1,36:34,7,13,.538,0,0,,5,5,1.000,3,13,16,2,0,1,3,2,19,17.0,+5,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
66,47,2012-04-26,26-114,MIN,,DEN,L (-29),1,25:29,8,12,.667,0,0,,2,5,.400,5,5,10,0,1,1,0,2,18,17.5,-22,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
