Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
63,,2006-03-12,21-068,DEN,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
64,50,2006-03-13,21-069,DEN,@,NYK,W (+12),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
65,,2006-03-15,21-071,DEN,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
66,,2006-03-17,21-073,DEN,@,MEM,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
67,51,2006-03-18,21-074,DEN,@,NOK,W (+15),0,16:15,0,2,.000,0,0,,4,4,1.000,1,3,4,1,1,0,0,4,4,4.3,+3,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
68,,2006-03-22,21-078,DEN,,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
69,52,2006-03-24,21-080,DEN,,SEA,W (+13),0,5:40,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-4,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
70,53,2006-03-25,21-081,DEN,@,PHO,L (-11),0,1:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
71,54,2006-03-29,21-085,DEN,,UTA,L (-11),0,6:22,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,1.6,+3,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
72,55,2006-03-31,21-087,DEN,,MIN,W (+12),0,1:02,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-5,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
73,56,2006-04-02,21-089,DEN,@,DAL,L (-24),0,4:42,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,3,0.5,-8,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
74,,2006-04-04,21-091,DEN,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
75,57,2006-04-06,21-093,DEN,,LAL,W (+2),0,3:55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
76,,2006-04-08,21-095,DEN,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
77,58,2006-04-10,21-097,DEN,@,POR,W (+12),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
78,59,2006-04-12,21-099,DEN,@,UTA,L (-21),1,30:06,5,10,.500,0,1,.000,6,9,.667,0,3,3,1,0,0,0,4,16,9.8,-11,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
79,60,2006-04-15,21-102,DEN,,SAC,L (-18),0,9:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
80,,2006-04-17,21-104,DEN,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
81,61,2006-04-19,21-106,DEN,@,SEA,L (-11),0,34:01,6,17,.353,0,1,.000,5,5,1.000,0,4,4,0,1,0,2,3,17,6.5,-6,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
