Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2010-11-15,23-022,UTA,,OKC,L (-7),0,3:08,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,0,2,0,0.2,-5,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
12,,2010-11-17,23-024,UTA,,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
13,,2010-11-19,23-026,UTA,,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
14,,2010-11-20,23-027,UTA,@,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
15,6,2010-11-22,23-029,UTA,,SAC,W (+11),0,1:03,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-4,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
16,7,2010-11-24,23-031,UTA,,NOH,W (+18),0,1:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
17,,2010-11-26,23-033,UTA,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
18,,2010-11-28,23-035,UTA,@,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
19,8,2010-11-29,23-036,UTA,,MIL,W (+21),0,1:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
20,9,2010-12-01,23-038,UTA,,IND,W (+22),0,1:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
21,10,2010-12-03,23-040,UTA,,DAL,L (-12),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
22,,2010-12-06,23-043,UTA,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
23,,2010-12-08,23-045,UTA,,MIA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
24,11,2010-12-10,23-047,UTA,,ORL,W (+12),0,7:02,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
25,12,2010-12-11,23-048,UTA,@,DAL,L (-6),0,12:45,0,0,,0,0,,2,2,1.000,0,2,2,2,0,2,0,1,2,5.0,+6,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
26,13,2010-12-13,23-050,UTA,,GSW,W (+13),0,9:21,4,4,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,1,0,9,8.8,+6,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
27,,2010-12-17,23-054,UTA,@,NOH,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
28,,2010-12-18,23-055,UTA,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
29,,2010-12-20,23-057,UTA,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
30,,2010-12-22,23-059,UTA,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
31,,2010-12-27,23-064,UTA,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
32,14,2010-12-29,23-066,UTA,@,LAC,W (+8),0,4:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-6,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
33,15,2010-12-30,23-067,UTA,@,POR,L (-11),0,16:36,2,3,.667,0,0,,1,2,.500,0,4,4,0,1,2,1,1,5,5.5,+15,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
34,16,2011-01-01,23-069,UTA,,MEM,W (+6),0,4:34,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,-4,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
35,,2011-01-03,23-071,UTA,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
36,17,2011-01-05,23-073,UTA,,ATL,L (-23),0,16:16,2,3,.667,0,0,,0,0,,2,3,5,1,1,1,0,0,4,7.4,-3,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
37,,2011-01-07,23-075,UTA,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
38,18,2011-01-08,23-076,UTA,@,HOU,W (+4),0,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
39,,2011-01-12,23-080,UTA,,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
40,,2011-01-14,23-082,UTA,,CLE,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
41,19,2011-01-17,23-085,UTA,@,WAS,L (-7),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
42,,2011-01-19,23-087,UTA,@,NJN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
43,,2011-01-21,23-089,UTA,@,BOS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
44,,2011-01-22,23-090,UTA,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
45,20,2011-01-25,23-093,UTA,@,LAL,L (-29),0,7:57,5,6,.833,0,0,,0,0,,0,0,0,0,1,0,0,1,10,8.4,+9,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
46,21,2011-01-26,23-094,UTA,,SAS,L (-7),0,8:45,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,5.0,+13,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
47,22,2011-01-28,23-096,UTA,,MIN,W (+8),0,3:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-5,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
48,23,2011-01-30,23-098,UTA,@,GSW,L (-15),0,5:02,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,0,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
49,24,2011-01-31,23-099,UTA,,CHA,W (+5),0,4:50,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,1,0,0.6,+5,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
50,25,2011-02-02,23-101,UTA,,HOU,L (-1),0,11:21,4,4,1.000,0,0,,0,0,,1,1,2,0,1,2,2,2,8,7.4,+5,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
51,26,2011-02-04,23-103,UTA,@,DEN,W (+7),0,10:59,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,0,6,5.1,+4,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
52,27,2011-02-05,23-104,UTA,,OKC,L (-16),0,5:36,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
53,28,2011-02-07,23-106,UTA,@,SAC,W (+3),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
54,,2011-02-09,23-108,UTA,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
55,29,2011-02-11,23-110,UTA,,PHO,L (-12),0,7:52,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,1.4,-5,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
56,30,2011-02-15,23-114,UTA,@,PHO,L (-1),0,13:15,3,3,1.000,0,0,,0,0,,1,2,3,1,1,0,1,1,6,6.7,+5,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
57,31,2011-02-16,23-115,UTA,,GSW,L (-7),0,9:59,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,0,2,1,6,5.6,-14,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
58,32,2011-02-23,23-122,UTA,@,DAL,L (-19),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
59,,2011-02-25,23-124,UTA,@,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
60,,2011-02-26,23-125,UTA,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
61,,2011-02-28,23-127,UTA,,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
62,,2011-03-03,23-130,UTA,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
63,,2011-03-05,23-132,UTA,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
64,33,2011-03-07,23-134,UTA,@,NYK,L (-22),0,12:00,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,4,4.3,+6,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
65,34,2011-03-09,23-136,UTA,@,TOR,W (+2),1,14:44,1,4,.250,0,0,,0,0,,2,3,5,1,1,1,0,3,2,3.1,-17,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
66,35,2011-03-11,23-138,UTA,@,MIN,L (-21),1,16:47,6,7,.857,0,0,,2,5,.400,2,3,5,2,1,1,0,4,14,14.1,+10,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
67,36,2011-03-12,23-139,UTA,@,CHI,L (-18),1,12:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-12,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
68,37,2011-03-14,23-141,UTA,,PHI,W (+5),0,20:27,3,4,.750,0,0,,2,2,1.000,1,5,6,1,1,0,0,0,8,10.3,-3,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
69,38,2011-03-16,23-143,UTA,,MIN,W (+15),0,15:12,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,4,3.5,+3,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
70,,2011-03-20,23-147,UTA,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
71,39,2011-03-21,23-148,UTA,@,MEM,L (-18),0,14:49,4,6,.667,0,0,,0,0,,3,3,6,0,0,2,0,0,8,9.8,-7,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
72,40,2011-03-23,23-150,UTA,@,OKC,L (-12),0,15:10,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,0.4,0,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
73,41,2011-03-24,23-151,UTA,,NOH,L (-4),0,11:32,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
74,,2011-03-26,23-153,UTA,,DAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
75,42,2011-03-28,23-155,UTA,,WAS,L (-5),0,22:13,2,4,.500,0,0,,2,2,1.000,1,2,3,2,0,1,4,2,6,2.6,-8,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
76,43,2011-04-01,23-159,UTA,,LAL,L (-11),0,5:51,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.7,-21,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
77,44,2011-04-03,23-161,UTA,@,SAC,L (-9),0,15:41,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,2,1,0,0,6,9.4,+11,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
78,45,2011-04-05,23-163,UTA,@,LAL,W (+1),0,21:16,1,4,.250,0,1,.000,0,0,,3,1,4,1,1,0,0,2,2,2.9,+5,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
79,46,2011-04-07,23-165,UTA,,POR,L (-11),0,7:46,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
80,47,2011-04-09,23-167,UTA,@,SAS,L (-9),0,21:00,4,6,.667,0,0,,0,0,,3,2,5,3,0,1,0,2,8,10.1,-4,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
81,48,2011-04-11,23-169,UTA,@,NOH,W (+12),0,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-1,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
82,49,2011-04-13,23-171,UTA,,DEN,W (+4),0,18:57,3,3,1.000,0,0,,1,2,.500,1,3,4,0,1,0,0,4,7,6.7,-2,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
