Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,21,2021-02-06,24-133,PHI,,BRK,W (+16),0,26:57,6,13,.462,1,3,.333,2,2,1.000,2,2,4,3,0,0,0,0,15,12.4,+2,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
25,22,2021-02-09,24-136,PHI,@,SAC,W (+8),0,20:39,5,11,.455,1,1,1.000,0,1,.000,1,2,3,2,0,0,3,3,11,3.4,+8,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
26,,2021-02-11,24-138,PHI,@,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
27,,2021-02-13,24-140,PHI,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
28,,2021-02-15,24-142,PHI,@,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
29,,2021-02-17,24-144,PHI,,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
30,,2021-02-19,24-146,PHI,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
31,23,2021-02-21,24-148,PHI,@,TOR,L (-7),0,28:32,3,11,.273,3,7,.429,0,0,,1,1,2,2,0,0,1,1,9,3.5,-24,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
32,24,2021-02-23,24-150,PHI,@,TOR,W (+7),0,29:40,4,10,.400,3,6,.500,0,0,,0,1,1,2,0,1,1,0,11,7.0,-2,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
33,25,2021-02-25,24-152,PHI,,DAL,W (+14),0,19:15,4,13,.308,0,3,.000,2,2,1.000,1,3,4,6,0,0,2,2,10,5.5,+17,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
34,26,2021-02-27,24-154,PHI,,CLE,L (-3),0,31:41,3,8,.375,0,2,.000,5,6,.833,1,5,6,2,1,2,1,5,11,9.2,-5,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
35,27,2021-03-01,24-156,PHI,,IND,W (+16),0,29:57,9,14,.643,3,5,.600,5,5,1.000,1,3,4,4,0,0,2,4,26,20.6,+4,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
36,28,2021-03-03,24-158,PHI,,UTA,W (+8),0,28:21,4,11,.364,0,4,.000,4,4,1.000,1,0,1,3,1,0,2,3,12,6.5,+14,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
37,29,2021-03-11,24-166,PHI,@,CHI,W (+22),0,24:09,5,15,.333,0,2,.000,0,0,,1,7,8,3,0,1,2,2,10,4.3,+10,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
38,30,2021-03-12,24-167,PHI,@,WAS,W (+26),0,26:24,8,14,.571,1,3,.333,1,1,1.000,0,2,2,4,2,0,2,2,18,14.0,+10,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
39,31,2021-03-14,24-169,PHI,,SAS,W (+35),0,14:40,2,5,.400,0,0,,0,0,,1,0,1,4,0,0,3,4,4,0.2,+16,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
40,32,2021-03-16,24-171,PHI,,NYK,W (+3),0,19:02,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,1,0,3,2,0.8,-2,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
41,33,2021-03-17,24-172,PHI,,MIL,L (-4),0,20:20,7,15,.467,1,3,.333,0,0,,0,3,3,4,1,0,3,3,15,7.8,+17,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
42,34,2021-03-20,24-175,PHI,,SAC,W (+24),1,35:41,9,17,.529,1,2,.500,9,11,.818,0,1,1,2,1,0,2,1,28,19.2,+19,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
43,35,2021-03-21,24-176,PHI,@,NYK,W (+1),0,29:19,9,15,.600,1,3,.333,2,3,.667,0,3,3,3,1,1,2,2,21,15.6,+5,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
44,36,2021-03-23,24-178,PHI,@,GSW,W (+10),0,22:03,5,14,.357,0,1,.000,3,5,.600,1,1,2,4,0,0,2,2,13,5.4,+6,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
45,37,2021-03-25,24-180,PHI,@,LAL,W (+8),0,20:19,4,10,.400,2,6,.333,2,3,.667,0,2,2,2,0,1,3,1,12,5.5,-1,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
46,38,2021-03-27,24-182,PHI,@,LAC,L (-10),0,20:36,6,11,.545,0,1,.000,4,5,.800,2,2,4,1,1,0,3,1,16,10.6,-10,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
47,39,2021-03-30,24-185,PHI,@,DEN,L (-9),0,21:34,4,8,.500,1,2,.500,1,1,1.000,0,2,2,4,1,0,4,3,10,5.2,+2,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
48,40,2021-04-01,24-187,PHI,@,CLE,W (+20),0,27:26,10,14,.714,5,7,.714,2,2,1.000,1,4,5,4,1,0,1,0,27,25.9,+23,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
49,41,2021-04-03,24-189,PHI,,MIN,W (+9),0,20:42,5,12,.417,2,4,.500,2,2,1.000,1,1,2,3,2,0,1,3,14,10.5,-5,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
50,42,2021-04-04,24-190,PHI,,MEM,L (-16),0,16:44,5,11,.455,0,2,.000,4,4,1.000,1,0,1,1,0,0,1,0,14,8.7,-9,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
51,43,2021-04-06,24-192,PHI,@,BOS,W (+10),0,19:13,3,8,.375,0,1,.000,0,0,,1,2,3,0,0,0,2,3,6,-0.3,-6,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
52,44,2021-04-09,24-195,PHI,@,NOP,L (-7),0,20:31,4,9,.444,1,3,.333,0,0,,1,2,3,2,0,0,2,2,9,4.2,-7,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
53,45,2021-04-10,24-196,PHI,@,OKC,W (+24),0,19:40,5,14,.357,2,7,.286,0,0,,2,0,2,2,0,1,0,0,12,7.7,+6,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
54,46,2021-04-12,24-198,PHI,@,DAL,W (+18),0,24:17,3,6,.500,0,1,.000,4,6,.667,0,3,3,5,1,0,1,3,10,9.4,+16,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
55,47,2021-04-14,24-200,PHI,,BRK,W (+6),0,25:13,6,8,.750,3,4,.750,0,0,,0,1,1,4,1,1,1,3,15,14.4,+5,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
56,48,2021-04-16,24-202,PHI,,LAC,W (+3),0,19:34,3,7,.429,2,4,.500,1,2,.500,0,2,2,2,1,0,4,5,9,1.9,+2,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
57,49,2021-04-19,24-205,PHI,,GSW,L (-11),0,19:52,1,7,.143,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,1,5,-0.5,-15,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
58,50,2021-04-21,24-207,PHI,,PHO,L (-3),1,24:12,2,10,.200,1,4,.250,0,0,,0,2,2,2,1,0,4,1,5,-2.6,-17,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
59,51,2021-04-22,24-208,PHI,@,MIL,L (-7),0,26:20,8,14,.571,3,5,.600,1,2,.500,0,3,3,4,0,0,1,1,20,15.3,+2,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
60,52,2021-04-24,24-210,PHI,@,MIL,L (-38),0,26:42,6,16,.375,1,4,.250,2,5,.400,0,3,3,3,1,0,3,2,15,5.2,-14,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
61,53,2021-04-26,24-212,PHI,,OKC,W (+31),0,14:36,3,7,.429,1,1,1.000,0,0,,0,1,1,2,0,1,1,1,7,4.3,+12,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
62,54,2021-04-28,24-214,PHI,,ATL,W (+44),0,13:27,3,8,.375,0,1,.000,6,7,.857,2,4,6,6,2,0,0,3,12,14.8,+17,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
63,55,2021-04-30,24-216,PHI,,ATL,W (+22),0,21:56,5,11,.455,2,3,.667,1,1,1.000,0,1,1,4,0,0,1,3,13,8.2,+19,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
64,56,2021-05-02,24-218,PHI,@,SAS,W (+2),0,17:57,3,6,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,8,5.7,+1,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
65,57,2021-05-03,24-219,PHI,@,CHI,W (+12),0,14:34,3,5,.600,2,3,.667,1,2,.500,0,1,1,3,0,0,1,0,9,7.7,-17,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
66,58,2021-05-05,24-221,PHI,@,HOU,W (+20),0,23:13,8,17,.471,3,7,.429,0,0,,0,2,2,1,1,2,0,1,19,13.6,+12,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
67,59,2021-05-07,24-223,PHI,,NOP,W (+2),0,15:30,1,5,.200,1,4,.250,2,2,1.000,0,4,4,3,0,0,3,1,5,1.8,-15,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
68,60,2021-05-08,24-224,PHI,,DET,W (+14),0,25:47,1,6,.167,0,3,.000,3,3,1.000,0,1,1,4,0,0,2,4,5,0.7,+2,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
69,,2021-05-11,24-227,PHI,@,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
70,61,2021-05-13,24-229,PHI,@,MIA,L (-12),0,23:10,4,8,.500,0,1,.000,4,7,.571,1,3,4,2,2,0,1,1,12,10.4,-7,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
71,62,2021-05-14,24-230,PHI,,ORL,W (+25),0,17:33,7,10,.700,0,2,.000,1,1,1.000,1,2,3,3,0,0,0,1,15,13.8,+5,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
72,63,2021-05-16,24-232,PHI,,ORL,W (+11),1,25:36,6,13,.462,3,6,.500,0,0,,0,4,4,9,1,2,0,3,15,17.0,+7,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
