Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,21,1999-03-16,27-174,DET,@,CLE,L (-4),0,21:25,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,0,0,3,4,2.4,-4,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
23,22,1999-03-17,27-175,DET,,TOR,L (-2),0,2:40,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+4,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
24,23,1999-03-19,27-177,DET,,DAL,W (+7),0,5:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
25,24,1999-03-21,27-179,DET,,UTA,W (+3),0,11:05,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,4,4,3.4,-3,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
26,25,1999-03-22,27-180,DET,@,MIL,L (-29),0,6:22,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-11,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
27,,1999-03-24,27-182,DET,@,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
28,26,1999-03-26,27-184,DET,,MIL,W (+5),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
29,27,1999-03-28,27-186,DET,,SEA,W (+17),0,12:13,1,2,.500,0,0,,0,0,,1,3,4,0,2,0,1,2,2,2.8,+1,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
30,28,1999-03-30,27-188,DET,@,ATL,W (+16),0,11:37,2,4,.500,0,0,,0,0,,2,0,2,0,0,2,0,0,4,4.8,-3,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
31,29,1999-03-31,27-189,DET,@,BOS,W (+15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
32,30,1999-04-01,27-190,DET,,CHI,W (+32),0,7:09,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.7,+5,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
33,31,1999-04-03,27-192,DET,,ORL,L (-15),0,12:42,1,2,.500,0,0,,0,1,.000,0,1,1,1,1,0,0,3,2,1.4,-3,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
34,32,1999-04-05,27-194,DET,,IND,L (-2),0,14:33,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,3,0,2,5,5.3,-5,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
35,33,1999-04-07,27-196,DET,,ATL,W (+7),0,16:24,1,2,.500,0,0,,0,2,.000,2,4,6,2,0,1,0,3,2,3.7,-3,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
36,34,1999-04-09,27-198,DET,@,IND,W (+1),0,16:11,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,5,0,-0.4,+2,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
37,35,1999-04-11,27-200,DET,@,MIN,L (-9),0,18:17,1,1,1.000,0,0,,0,0,,1,2,3,1,0,2,0,1,2,4.7,-5,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
38,36,1999-04-12,27-201,DET,,CHH,L (-6),0,7:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-8,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
39,37,1999-04-14,27-203,DET,@,CHH,L (-4),0,26:40,0,1,.000,0,0,,0,2,.000,1,10,11,2,1,1,2,5,0,1.3,+3,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
40,38,1999-04-16,27-205,DET,,NYK,W (+9),0,11:10,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,5,0,-0.7,+4,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
41,39,1999-04-18,27-207,DET,@,ORL,L (-7),1,22:34,1,2,.500,0,0,,0,0,,3,4,7,0,1,1,0,1,2,5.6,0,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
42,40,1999-04-21,27-210,DET,@,CHH,L (-3),1,24:42,2,4,.500,0,0,,1,2,.500,0,3,3,2,1,0,1,5,5,2.9,+3,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
43,41,1999-04-22,27-211,DET,,PHI,L (-8),0,6:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-3,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
44,42,1999-04-25,27-214,DET,@,TOR,W (+8),0,9:14,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,3,0,0.2,+4,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
45,43,1999-04-27,27-216,DET,@,BOS,W (+7),0,5:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,-3,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
46,,1999-04-28,27-217,DET,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
47,,1999-04-30,27-219,DET,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
48,44,1999-05-02,27-221,DET,,PHI,W (+4),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
49,45,1999-05-03,27-222,DET,@,CHI,W (+44),0,5:30,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+9,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
50,46,1999-05-05,27-224,DET,@,PHI,L (-5),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
