Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1984-01-04,28-202,ATL,,NJN,L (-3),1,38:00,9,16,.563,0,0,,4,9,.444,4,4,8,0,2,4,2,5,22,17.2,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
32,32,1984-01-06,28-204,ATL,,MIL,W (+4),1,29:00,5,8,.625,0,0,,1,2,.500,3,8,11,2,1,3,2,5,11,12.0,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
33,33,1984-01-07,28-205,ATL,@,NJN,L (-4),1,24:00,3,6,.500,0,0,,0,1,.000,1,3,4,2,0,1,1,5,6,3.3,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
34,34,1984-01-10,28-208,ATL,,GSW,W (+2),1,39:00,7,9,.778,0,0,,0,0,,1,6,7,1,1,8,3,4,14,15.7,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
35,35,1984-01-12,28-210,ATL,@,WSB,W (+15),1,8:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,2,0,1,4,4.6,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
36,36,1984-01-17,28-215,ATL,,UTA,W (+6),1,38:00,3,5,.600,0,0,,1,2,.500,3,6,9,2,0,6,1,2,7,12.0,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
37,37,1984-01-18,28-216,ATL,@,MIL,L (-9),1,18:00,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,2,1,6,2,1.3,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
38,38,1984-01-20,28-218,ATL,@,DET,L (-22),1,32:00,3,7,.429,0,0,,2,8,.250,2,6,8,1,0,0,0,1,8,5.4,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
39,39,1984-01-21,28-219,ATL,@,NYK,W (+2),1,31:00,4,4,1.000,0,0,,0,0,,1,2,3,0,1,4,2,5,8,7.9,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
40,40,1984-01-24,28-222,ATL,@,CHI,W (+7),1,26:00,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,3,0.7,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
41,41,1984-01-25,28-223,ATL,,MIL,W (+4),1,35:00,5,8,.625,0,0,,4,6,.667,2,4,6,1,0,4,1,5,14,12.7,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
42,42,1984-01-31,28-229,ATL,@,WSB,L (-24),1,31:00,4,10,.400,0,0,,0,0,,5,7,12,0,1,2,3,5,8,5.6,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
43,43,1984-02-01,28-230,ATL,,CHI,W (+13),1,36:00,4,7,.571,0,0,,0,1,.000,2,9,11,2,0,5,1,4,8,10.7,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
44,44,1984-02-03,28-232,ATL,@,PHI,W (+11),1,35:00,4,6,.667,0,0,,5,5,1.000,2,6,8,1,0,4,0,3,13,15.9,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
45,45,1984-02-04,28-233,ATL,,PHI,W (+5),1,20:00,2,2,1.000,0,0,,0,0,,1,2,3,0,,2,,4,4,,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
46,46,1984-02-07,28-236,ATL,,NJN,W (+7),1,25:00,0,3,.000,0,0,,0,4,.000,1,4,5,0,1,2,0,5,0,-1.4,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
47,47,1984-02-09,28-238,ATL,@,PHO,L (-13),1,29:00,2,7,.286,0,0,,5,7,.714,1,4,5,2,0,2,1,6,9,5.4,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
48,48,1984-02-10,28-239,ATL,@,SDC,L (-12),1,38:00,6,13,.462,0,0,,3,4,.750,4,5,9,0,0,6,2,2,15,13.6,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
49,49,1984-02-12,28-241,ATL,@,LAL,L (-21),1,23:00,0,5,.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,2,-1.7,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
50,50,1984-02-14,28-243,ATL,@,UTA,L (-2),1,25:00,7,9,.778,0,0,,0,2,.000,2,3,5,1,0,5,1,4,14,13.6,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
51,51,1984-02-16,28-245,ATL,@,DEN,L (-15),1,35:00,3,10,.300,0,0,,1,1,1.000,4,3,7,2,1,1,4,3,7,2.8,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
52,52,1984-02-18,28-247,ATL,@,KCK,L (-5),1,33:00,5,11,.455,0,0,,1,4,.250,3,6,9,1,0,4,2,4,11,7.9,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
53,53,1984-02-21,28-250,ATL,,CLE,W (+18),1,30:00,5,7,.714,0,0,,1,3,.333,1,4,5,4,1,3,0,3,11,13.9,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
54,54,1984-02-24,28-253,ATL,,NYK,W (+1),1,40:00,2,5,.400,0,0,,3,4,.750,1,10,11,0,0,3,3,5,7,4.7,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
55,55,1984-02-25,28-254,ATL,,CHI,W (+35),1,20:00,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,3,1,3,10,10.6,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
56,56,1984-02-27,28-256,ATL,@,NYK,L (-4),1,19:00,0,2,.000,0,0,,2,2,1.000,1,6,7,1,1,2,2,2,2,3.4,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
57,57,1984-03-03,28-261,ATL,@,CHI,L (-4),0,30:00,6,11,.545,0,0,,7,8,.875,5,4,9,0,0,3,3,4,19,15.5,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
58,58,1984-03-06,28-264,ATL,,MIL,L (-5),1,37:00,4,6,.667,0,0,,2,2,1.000,5,4,9,1,0,2,2,4,10,10.6,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
59,59,1984-03-07,28-265,ATL,@,DET,L (-14),1,40:00,1,9,.111,0,0,,2,2,1.000,4,3,7,1,1,2,4,2,4,0.1,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
60,60,1984-03-09,28-267,ATL,,POR,L (-3),1,37:00,5,11,.455,0,0,,0,0,,2,8,10,0,1,9,1,6,10,12.0,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
61,61,1984-03-11,28-269,ATL,@,MIL,W (+14),1,14:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,5,0,-0.3,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
62,62,1984-03-13,28-271,ATL,@,CLE,L (-9),1,35:00,2,2,1.000,0,0,,4,5,.800,4,7,11,2,0,4,0,1,8,15.7,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
63,63,1984-03-14,28-272,ATL,,KCK,L (-8),1,36:00,8,14,.571,0,0,,0,0,,2,2,4,0,0,4,2,5,16,10.2,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
64,64,1984-03-16,28-274,ATL,@,PHI,W (+3),1,28:00,0,5,.000,0,0,,4,4,1.000,3,4,7,0,0,2,2,3,4,2.0,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
65,65,1984-03-17,28-275,ATL,,BOS,L (-15),1,38:00,7,10,.700,0,0,,0,0,,7,5,12,2,1,0,0,1,14,18.2,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
66,66,1984-03-20,28-278,ATL,@,SAS,L (-3),1,46:00,7,15,.467,0,0,,0,0,,7,9,16,2,1,4,3,5,14,14.1,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
67,67,1984-03-21,28-279,ATL,@,DAL,L (-1),1,10:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,3,0,0,2,5.0,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
68,68,1984-03-24,28-282,ATL,@,HOU,L (-1),1,31:00,3,7,.429,0,0,,2,2,1.000,5,4,9,2,1,5,2,5,8,10.9,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
69,69,1984-03-27,28-285,ATL,,PHI,W (+19),1,40:00,6,10,.600,0,0,,1,2,.500,4,8,12,3,1,6,1,3,13,18.3,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
70,70,1984-03-30,28-288,ATL,@,BOS,L (-9),1,30:00,3,7,.429,0,0,,3,6,.500,5,7,12,1,1,1,0,4,9,10.5,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
71,71,1984-03-31,28-289,ATL,,NYK,W (+3),1,23:00,5,6,.833,0,0,,0,0,,1,3,4,2,0,2,0,6,10,9.8,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
72,72,1984-04-04,28-293,ATL,,WSB,W (+7),1,34:00,4,8,.500,0,0,,3,4,.750,4,4,8,0,0,5,1,4,11,11.5,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
73,73,1984-04-06,28-295,ATL,@,CHI,L (-8),1,24:00,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,2,1,4,7,4.4,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
74,74,1984-04-07,28-296,ATL,,IND,W (+19),1,37:00,4,8,.500,0,0,,2,4,.500,2,15,17,0,0,6,1,3,10,13.1,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
75,75,1984-04-11,28-300,ATL,@,IND,W (+3),1,35:00,10,13,.769,0,0,,0,1,.000,0,4,4,1,1,3,3,3,20,15.3,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
76,76,1984-04-13,28-302,ATL,@,NJN,W (+6),1,35:00,4,6,.667,0,0,,0,2,.000,2,2,4,1,0,2,3,6,8,3.3,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
77,77,1984-04-14,28-303,ATL,,DET,W (+8),1,36:00,4,8,.500,0,0,,0,0,,1,8,9,0,0,6,0,3,8,10.1,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
