Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-19,26-068,IND,,HOU,L (-11),0,29:00,5,6,.833,0,0,,0,0,,,,5,6,,0,2,2,10,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
12,12,1982-11-21,26-070,IND,,MIL,L (-11),0,25:00,6,8,.750,0,0,,0,2,.000,4,4,8,2,0,1,2,1,12,11.7,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
13,13,1982-11-23,26-072,IND,@,NYK,W (+4),1,37:00,7,15,.467,0,0,,0,0,,7,3,10,4,1,2,3,4,14,12.7,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
14,14,1982-11-24,26-073,IND,,PHI,L (-15),1,34:00,7,12,.583,0,0,,2,3,.667,,,11,2,,3,4,2,16,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
15,15,1982-11-26,26-075,IND,,WSB,L (-2),1,23:00,3,7,.429,0,0,,1,3,.333,,,7,1,3,0,1,6,7,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
16,16,1982-11-27,26-076,IND,@,ATL,L (-19),1,36:00,9,22,.409,0,0,,4,5,.800,,,15,3,0,1,,2,22,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
17,17,1982-12-01,26-080,IND,,MIL,L (-20),1,19:00,3,3,1.000,0,0,,1,4,.250,1,1,2,3,1,1,1,4,7,7.1,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
18,18,1982-12-03,26-082,IND,,CLE,W (+8),0,21:00,1,4,.250,0,0,,2,2,1.000,1,3,4,2,1,0,1,4,4,3.0,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
19,19,1982-12-04,26-083,IND,@,CLE,L (-20),1,25:00,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,3,3,4,0.7,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
20,20,1982-12-08,26-087,IND,,DEN,W (+4),0,24:00,7,11,.636,0,0,,8,8,1.000,3,5,8,4,0,0,3,6,22,18.1,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
21,21,1982-12-10,26-089,IND,,NYK,W (+8),0,21:00,5,6,.833,0,0,,3,3,1.000,,,3,1,,,0,1,13,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
22,22,1982-12-12,26-091,IND,@,MIL,L (-12),0,18:00,1,1,1.000,0,0,,0,0,,2,2,4,3,0,0,2,5,2,1.8,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
23,23,1982-12-15,26-094,IND,,ATL,L (-6),0,24:00,1,6,.167,0,0,,0,0,,1,4,5,7,0,1,1,4,2,3.1,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
24,24,1982-12-17,26-096,IND,@,HOU,L (-7),0,13:00,1,2,.500,0,0,,0,2,.000,,,3,3,0,1,1,0,2,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
25,25,1982-12-18,26-097,IND,@,CHI,L (-4),0,25:00,9,14,.643,0,0,,3,3,1.000,,,9,2,,,,4,21,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
26,26,1982-12-22,26-101,IND,@,CLE,L (-2),0,19:00,4,6,.667,0,0,,1,4,.250,1,4,5,1,1,0,2,1,9,6.4,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
27,27,1982-12-26,26-105,IND,,NYK,W (+6),0,30:00,3,6,.500,0,0,,0,0,,2,3,5,3,1,0,0,4,6,6.8,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
28,28,1982-12-28,26-107,IND,@,DEN,L (-5),0,26:00,7,13,.538,0,0,,2,5,.400,2,9,11,5,2,1,3,4,16,14.2,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
29,29,1982-12-30,26-109,IND,@,UTA,W (+1),0,20:00,4,9,.444,0,0,,0,0,,,,8,0,,2,,1,8,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
30,30,1983-01-02,26-112,IND,@,GSW,L (-9),0,24:00,4,9,.444,0,0,,0,0,,2,4,6,3,1,0,2,4,8,5.4,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
31,31,1983-01-04,26-114,IND,@,POR,L (-2),0,21:00,3,6,.500,0,0,,0,2,.000,0,2,2,3,0,2,0,4,6,4.7,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
32,32,1983-01-05,26-115,IND,@,SEA,W (+4),0,31:00,6,20,.300,0,0,,5,6,.833,2,4,6,0,3,3,3,0,17,9.7,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
33,33,1983-01-07,26-117,IND,,PHO,L (-7),0,26:00,2,3,.667,0,0,,0,0,,2,7,9,2,1,1,4,3,4,4.1,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
34,34,1983-01-12,26-122,IND,,NJN,L (-6),0,22:00,4,7,.571,0,0,,2,4,.500,2,3,5,1,2,0,5,3,10,4.7,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
35,35,1983-01-14,26-124,IND,,CHI,L (-3),0,18:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,2,1,3,7,5.8,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
36,36,1983-01-15,26-125,IND,@,PHI,L (-9),0,24:00,7,12,.583,0,0,,0,0,,,,7,5,0,6,,2,14,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
37,37,1983-01-18,26-128,IND,,BOS,L (-4),0,23:00,3,7,.429,0,0,,0,2,.000,1,5,6,4,2,1,1,3,6,7.0,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
38,38,1983-01-20,26-130,IND,@,SDC,L (-5),0,15:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,4,4,0.7,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
39,39,1983-01-21,26-131,IND,@,PHO,W (+1),0,32:00,11,15,.733,0,0,,0,3,.000,2,5,7,1,2,1,3,5,22,16.0,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
40,40,1983-01-23,26-133,IND,@,LAL,L (-3),0,30:00,3,8,.375,0,0,,3,6,.500,5,3,8,5,0,1,,3,9,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
41,41,1983-01-25,26-135,IND,,DAL,L (-8),0,23:00,3,6,.500,0,0,,2,4,.500,0,5,5,2,0,0,2,2,8,4.3,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
42,42,1983-01-27,26-137,IND,,SAS,L (-5),0,19:00,7,10,.700,0,0,,3,4,.750,2,6,8,1,0,1,0,2,17,16.2,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
43,43,1983-01-29,26-139,IND,,KCK,W (+11),0,17:00,3,4,.750,0,0,,4,5,.800,,,1,0,2,0,,5,10,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
44,44,1983-02-01,26-142,IND,@,NJN,L (-9),0,29:00,0,4,.000,0,0,,1,2,.500,3,3,6,1,0,4,1,3,1,2.1,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
45,45,1983-02-02,26-143,IND,,DET,W (+6),0,24:00,5,6,.833,0,0,,0,0,,0,6,6,3,1,2,2,1,10,11.7,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
46,46,1983-02-04,26-145,IND,,BOS,L (-9),0,22:00,2,5,.400,0,0,,0,0,,,,5,3,1,0,1,0,4,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
47,47,1983-02-06,26-147,IND,@,WSB,L (-4),0,24:00,5,7,.714,0,0,,1,4,.250,3,5,8,3,0,2,0,2,11,13.2,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
48,48,1983-02-07,26-148,IND,@,NYK,L (-6),0,20:00,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,3,1,2,0.6,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
49,49,1983-02-09,26-150,IND,@,NJN,L (-15),1,20:00,2,5,.400,0,0,,3,4,.750,0,2,2,2,0,3,3,4,7,3.4,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
50,50,1983-02-10,26-151,IND,,CLE,L (-4),0,20:00,3,6,.500,0,0,,5,5,1.000,5,2,7,0,0,1,2,0,11,10.8,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
51,51,1983-02-15,26-156,IND,@,CHI,W (+3),0,21:00,5,10,.500,0,0,,0,2,.000,2,4,6,0,1,2,0,3,10,8.0,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
52,52,1983-02-16,26-157,PHI,,DEN,W (+21),0,8:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,1,2,0.6,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
53,53,1983-02-18,26-159,PHI,,HOU,W (+29),0,14:00,5,6,.833,0,0,,0,1,.000,2,1,3,0,0,2,1,2,10,8.7,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
54,54,1983-02-20,26-161,PHI,,NYK,W (+15),0,17:00,6,6,1.000,0,0,,1,1,1.000,3,1,4,0,,2,,3,13,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
55,55,1983-02-23,26-164,PHI,,DAL,W (+32),0,18:00,4,8,.500,0,0,,1,1,1.000,4,6,10,0,0,2,1,4,9,8.4,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
56,56,1983-02-25,26-166,PHI,,CHI,W (+5),0,25:00,4,7,.571,0,0,,2,2,1.000,0,9,9,0,1,2,1,1,10,10.4,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
57,57,1983-02-27,26-168,PHI,,GSW,W (+11),0,16:00,2,5,.400,0,0,,0,0,,1,2,3,1,1,1,0,5,4,3.0,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
58,58,1983-03-01,26-170,PHI,@,NYK,W (+12),0,28:00,6,7,.857,0,0,,0,1,.000,2,3,5,2,0,1,2,4,12,9.9,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
59,59,1983-03-04,26-173,PHI,@,BOS,L (-5),0,25:00,5,8,.625,0,0,,0,0,,,,7,0,,1,,6,10,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
60,60,1983-03-06,26-175,PHI,@,NJN,L (-6),0,27:00,4,5,.800,0,0,,2,2,1.000,3,5,8,0,0,0,1,2,10,9.9,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
61,61,1983-03-07,26-176,PHI,,DET,W (+9),0,19:00,2,5,.400,0,0,,1,1,1.000,1,3,4,0,1,2,0,4,5,4.7,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
62,62,1983-03-12,26-181,PHI,@,WSB,W (+9),0,24:00,3,8,.375,0,0,,3,4,.750,,,6,0,0,1,,4,9,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
63,63,1983-03-13,26-182,PHI,,WSB,W (+4),0,17:00,4,7,.571,0,0,,2,2,1.000,4,2,6,0,0,1,0,2,10,10.0,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
64,64,1983-03-15,26-184,PHI,@,IND,W (+4),0,23:00,4,8,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,1,9,5.1,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
65,65,1983-03-16,26-185,PHI,,BOS,W (+5),0,23:00,1,5,.200,0,0,,0,0,,1,6,7,1,0,0,1,3,2,-0.1,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
66,66,1983-03-19,26-188,PHI,@,MIL,W (+8),0,20:00,2,2,1.000,0,0,,0,0,,,,5,0,0,0,0,4,4,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
67,67,1983-03-20,26-189,PHI,@,DET,W (+2),0,27:00,1,6,.167,0,0,,1,2,.500,3,4,7,4,0,3,2,3,3,3.8,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
68,68,1983-03-22,26-191,PHI,@,NYK,L (-13),0,31:00,4,9,.444,0,0,,0,0,,4,7,11,1,0,0,5,2,8,3.1,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
69,69,1983-03-23,26-192,PHI,,MIL,W (+3),0,32:00,1,2,.500,0,0,,9,10,.900,5,5,10,2,1,1,1,3,11,15.5,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
70,70,1983-03-25,26-194,PHI,,NJN,L (-9),0,28:00,3,8,.375,0,0,,2,6,.333,,,7,3,,2,,3,8,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
71,71,1983-03-27,26-196,PHI,,CLE,W (+14),0,29:00,4,5,.800,0,0,,2,6,.333,2,6,8,1,2,1,0,1,10,12.7,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
72,72,1983-03-29,26-198,PHI,@,CHI,L (-2),0,11:00,2,7,.286,0,0,,0,0,,2,0,2,0,2,0,0,0,4,3.3,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
73,73,1983-03-30,26-199,PHI,,ATL,W (+7),0,22:00,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,1,1,4,1.5,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
74,74,1983-04-01,26-201,PHI,,NJN,L (-7),0,19:00,1,1,1.000,0,0,,0,0,,,,9,3,0,0,,5,2,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
75,75,1983-04-03,26-203,PHI,@,CLE,W (+12),0,20:00,1,4,.250,0,0,,0,2,.000,1,2,3,0,1,1,2,3,2,-1.4,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
76,76,1983-04-05,26-205,PHI,@,MIL,W (+8),0,15:00,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,0,1,1,5,3.8,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
77,77,1983-04-06,26-206,PHI,,SAS,L (-3),0,18:00,1,5,.200,0,0,,0,0,,0,4,4,0,1,1,0,3,2,0.6,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
78,78,1983-04-08,26-208,PHI,,IND,W (+8),0,24:00,2,9,.222,0,0,,4,7,.571,,,11,2,0,1,0,2,8,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
79,79,1983-04-10,26-210,PHI,,NYK,W (+16),0,19:00,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,1,1,3,1,0.3,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
80,80,1983-04-12,26-212,PHI,@,ATL,L (-5),1,35:00,5,9,.556,0,0,,0,2,.000,4,9,13,1,0,1,1,2,10,10.0,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
81,81,1983-04-13,26-213,PHI,,WSB,L (-19),1,19:00,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,2,1,2,5,5.5,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
82,82,1983-04-15,26-215,PHI,@,NJN,W (+2),1,22:00,4,8,.500,0,0,,0,0,,,,10,2,,0,,1,8,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
83,83,1983-04-17,26-217,PHI,@,BOS,L (-13),1,21:00,3,7,.429,0,0,,0,0,,2,4,6,0,1,0,2,3,6,2.7,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
