Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,25,2018-12-12,34-169,DAL,,ATL,W (+7),0,15:58,7,11,.636,3,5,.600,1,1,1.000,0,1,1,3,0,0,3,0,18,12.5,+5,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
27,,2018-12-13,34-170,DAL,@,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
28,,2018-12-16,34-173,DAL,,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
29,26,2018-12-18,34-175,DAL,@,DEN,L (-8),0,20:36,4,11,.364,0,3,.000,2,2,1.000,1,3,4,5,0,0,1,0,10,8.0,-14,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
30,27,2018-12-20,34-177,DAL,@,LAC,L (-4),0,27:08,8,15,.533,1,3,.333,2,2,1.000,1,2,3,8,0,0,3,1,19,15.2,-8,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
31,28,2018-12-22,34-179,DAL,@,GSW,L (-4),0,20:28,4,10,.400,2,6,.333,1,1,1.000,0,2,2,6,1,0,3,1,11,8.0,-6,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
32,29,2018-12-23,34-180,DAL,@,POR,L (-3),0,20:15,2,9,.222,0,1,.000,5,7,.714,0,1,1,8,0,0,1,1,9,7.2,-1,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
33,30,2018-12-26,34-183,DAL,,NOP,W (+3),0,28:35,7,13,.538,4,6,.667,0,0,,0,5,5,7,1,0,4,2,18,14.3,+4,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
34,31,2018-12-28,34-185,DAL,@,NOP,L (-2),0,18:26,2,7,.286,2,4,.500,0,0,,0,1,1,4,1,0,5,2,6,0.2,-8,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
35,32,2018-12-30,34-187,DAL,,OKC,W (+2),0,20:44,2,8,.250,2,5,.400,0,0,,0,1,1,10,1,0,2,2,6,6.7,-5,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
36,33,2018-12-31,34-188,DAL,@,OKC,L (-20),0,20:56,1,8,.125,0,5,.000,4,6,.667,0,3,3,8,1,0,2,0,6,5.5,-8,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
37,34,2019-01-02,34-190,DAL,@,CHO,W (+38),0,13:43,2,5,.400,1,3,.333,0,0,,1,1,2,6,1,0,0,2,5,7.7,+24,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
38,35,2019-01-04,34-192,DAL,@,BOS,L (-21),0,17:42,2,8,.250,0,4,.000,2,4,.500,0,4,4,2,0,0,3,2,6,-0.8,-14,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
39,,2019-01-05,34-193,DAL,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
40,36,2019-01-07,34-195,DAL,,LAL,L (-10),0,18:35,5,12,.417,0,2,.000,1,2,.500,1,0,1,3,0,0,1,1,11,5.6,-7,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
41,37,2019-01-09,34-197,DAL,,PHO,W (+10),0,18:00,2,9,.222,1,4,.250,1,2,.500,0,4,4,2,0,0,4,3,6,-2.5,0,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
42,38,2019-01-11,34-199,DAL,@,MIN,W (+4),0,21:34,7,14,.500,1,4,.250,1,1,1.000,1,3,4,7,0,0,0,1,16,15.1,+15,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
43,,2019-01-13,34-201,DAL,,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
44,,2019-01-16,34-204,DAL,,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
45,,2019-01-19,34-207,DAL,@,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
46,,2019-01-21,34-209,DAL,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
47,,2019-01-22,34-210,DAL,,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
48,,2019-01-25,34-213,DAL,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
49,,2019-01-27,34-215,DAL,,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
50,,2019-01-30,34-218,DAL,@,NYK,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
51,,2019-01-31,34-219,DAL,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
52,,2019-02-02,34-221,DAL,@,CLE,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
53,,2019-02-06,34-225,DAL,,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
54,,2019-02-08,34-227,DAL,,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
55,,2019-02-10,34-229,DAL,,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
56,,2019-02-11,34-230,DAL,@,HOU,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
57,,2019-02-13,34-232,DAL,,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
58,,2019-02-22,34-241,DAL,,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
59,,2019-02-23,34-242,DAL,@,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
60,,2019-02-25,34-244,DAL,@,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
61,,2019-02-27,34-246,DAL,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
62,,2019-03-02,34-249,DAL,,MEM,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
63,,2019-03-04,34-251,DAL,@,BRK,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
64,,2019-03-06,34-253,DAL,@,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
65,,2019-03-08,34-255,DAL,@,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
66,,2019-03-10,34-257,DAL,,HOU,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
67,,2019-03-12,34-259,DAL,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
68,,2019-03-14,34-261,DAL,@,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
69,,2019-03-16,34-263,DAL,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
70,,2019-03-18,34-265,DAL,,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
71,,2019-03-20,34-267,DAL,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
72,,2019-03-21,34-268,DAL,@,SAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
73,,2019-03-23,34-270,DAL,@,GSW,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
74,,2019-03-26,34-273,DAL,,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
75,,2019-03-28,34-275,DAL,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
76,,2019-03-31,34-278,DAL,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
77,,2019-04-01,34-279,DAL,,PHI,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
78,,2019-04-03,34-281,DAL,,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
79,,2019-04-05,34-283,DAL,,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
80,,2019-04-07,34-285,DAL,@,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
81,,2019-04-09,34-287,DAL,,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
82,,2019-04-10,34-288,DAL,@,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
