Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
72,67,2005-04-03,22-160,NYK,@,MIL,L (-4),1,22:52,1,4,.250,0,0,,3,6,.500,4,4,8,2,0,0,2,2,5,4.0,-7,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
73,68,2005-04-05,22-162,NYK,,IND,L (-18),1,25:39,3,5,.600,0,0,,2,4,.500,3,2,5,1,0,0,1,5,8,5.3,-19,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
74,69,2005-04-07,22-164,NYK,@,NJN,L (-12),1,16:20,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,4,2,0.1,+1,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
75,70,2005-04-08,22-165,NYK,,CHI,L (-8),1,20:19,4,7,.571,0,0,,0,0,,3,2,5,0,1,0,2,5,8,4.4,-7,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
76,71,2005-04-10,22-167,NYK,@,IND,W (+1),1,36:44,8,15,.533,0,0,,4,9,.444,4,5,9,1,0,0,1,2,20,13.9,+20,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
77,72,2005-04-12,22-169,NYK,,TOR,L (-12),1,21:00,3,8,.375,0,0,,6,6,1.000,3,4,7,0,1,0,4,2,12,7.1,-18,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
78,73,2005-04-14,22-171,NYK,@,CLE,W (+6),1,20:55,6,9,.667,0,0,,2,3,.667,1,4,5,0,0,0,4,3,14,6.4,-4,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
79,74,2005-04-16,22-173,NYK,@,CHA,W (+2),1,26:47,6,8,.750,0,0,,2,2,1.000,2,5,7,0,1,0,1,2,14,12.9,+3,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
80,75,2005-04-17,22-174,NYK,,ATL,L (-4),1,31:17,6,8,.750,0,0,,4,4,1.000,0,2,2,1,0,0,1,6,16,10.7,0,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
81,76,2005-04-19,22-176,NYK,@,CHI,L (-1),1,11:16,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,1,4,2,-0.8,-4,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
82,77,2005-04-20,22-177,NYK,,WAS,W (+8),1,23:57,6,10,.600,0,0,,4,4,1.000,3,10,13,0,0,1,1,6,16,13.8,-6,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
