Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2013-11-27,33-078,MIA,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
16,,2013-11-29,33-080,MIA,@,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
17,,2013-12-01,33-082,MIA,,CHA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
18,,2013-12-03,33-084,MIA,,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
19,7,2013-12-05,33-086,MIA,@,CHI,L (-20),0,18:40,3,8,.375,1,5,.200,0,0,,1,2,3,0,1,0,0,1,7,4.5,-4,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
20,8,2013-12-07,33-088,MIA,@,MIN,W (+21),0,4:33,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,9,6.3,-3,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
21,9,2013-12-08,33-089,MIA,@,DET,W (+15),0,23:29,4,7,.571,4,7,.571,0,0,,0,1,1,2,0,0,3,2,12,6.6,0,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
22,,2013-12-10,33-091,MIA,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
23,,2013-12-14,33-095,MIA,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
24,10,2013-12-16,33-097,MIA,,UTA,W (+23),0,2:22,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
25,,2013-12-18,33-099,MIA,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
26,11,2013-12-20,33-101,MIA,,SAC,W (+19),0,5:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
27,12,2013-12-23,33-104,MIA,,ATL,W (+2),0,18:32,3,7,.429,2,6,.333,0,0,,0,4,4,1,0,0,0,2,8,5.4,+9,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
28,,2013-12-25,33-106,MIA,@,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
29,13,2013-12-27,33-108,MIA,@,SAC,L (-5),1,22:47,1,5,.200,1,4,.250,1,1,1.000,0,3,3,2,1,0,0,5,4,2.2,+12,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
30,,2013-12-28,33-109,MIA,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
31,14,2013-12-30,33-111,MIA,@,DEN,W (+3),0,5:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
32,,2014-01-02,33-114,MIA,,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
33,15,2014-01-04,33-116,MIA,@,ORL,W (+16),0,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
34,16,2014-01-05,33-117,MIA,,TOR,W (+5),0,5:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+9,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
35,17,2014-01-07,33-119,MIA,,NOP,W (+19),0,15:53,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-4,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
36,18,2014-01-09,33-121,MIA,@,NYK,L (-10),0,5:09,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-6,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
37,19,2014-01-10,33-122,MIA,@,BRK,L (-9),0,20:38,0,3,.000,0,2,.000,3,3,1.000,0,2,2,1,0,0,1,0,3,1.2,+7,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
38,20,2014-01-15,33-127,MIA,@,WAS,L (-17),0,6:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
39,21,2014-01-17,33-129,MIA,@,PHI,W (+15),0,2:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
40,22,2014-01-18,33-130,MIA,@,CHA,W (+8),0,6:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
41,23,2014-01-20,33-132,MIA,@,ATL,L (-7),0,12:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
42,,2014-01-21,33-133,MIA,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
43,24,2014-01-23,33-135,MIA,,LAL,W (+7),0,6:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
44,25,2014-01-26,33-138,MIA,,SAS,W (+12),0,4:34,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
45,,2014-01-29,33-141,MIA,,OKC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
46,,2014-02-01,33-144,MIA,@,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
47,,2014-02-03,33-146,MIA,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
48,,2014-02-05,33-148,MIA,@,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
49,,2014-02-08,33-151,MIA,@,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
50,,2014-02-11,33-154,MIA,@,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
51,,2014-02-12,33-155,MIA,@,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
52,,2014-02-18,33-161,MIA,@,DAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
