Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
52,52,1961-02-02,24-087,PHW,,CIN,W (+15),,,7,14,.500,0,1,.000,5,6,3,14,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
53,53,1961-02-03,24-088,PHW,,CIN,W (+1),,,3,9,.333,2,3,.667,6,3,5,8,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
54,54,1961-02-05,24-090,PHW,,NYK,W (+8),,,5,8,.625,2,2,1.000,5,1,5,12,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
55,55,1961-02-07,24-092,PHW,@,STL,L (-3),,22:00,6,10,.600,0,1,.000,1,2,4,12,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
56,56,1961-02-08,24-093,PHW,@,DET,L (-2),,,7,13,.538,0,1,.000,8,5,6,14,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
57,57,1961-02-09,24-094,PHW,,SYR,L (-10),,,1,5,.200,2,6,.333,1,3,4,4,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
58,58,1961-02-10,24-095,PHW,@,NYK,W (+2),,,1,5,.200,1,1,1.000,6,6,3,3,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
59,59,1961-02-12,24-097,PHW,@,BOS,L (-11),,27:00,5,11,.455,1,1,1.000,4,1,5,11,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
60,60,1961-02-15,24-100,PHW,,STL,L (-37),,13:00,3,8,.375,1,2,.500,1,2,3,7,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
61,61,1961-02-16,24-101,PHW,,BOS,W (+10),,,3,10,.300,3,5,.600,3,2,4,9,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
62,62,1961-02-17,24-102,PHW,,BOS,L (-5),,,3,10,.300,1,2,.500,3,2,6,7,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
63,63,1961-02-18,24-103,PHW,,SYR,L (-19),,,2,8,.250,1,2,.500,1,2,3,5,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
64,64,1961-02-21,24-106,PHW,@,NYK,W (+2),,,2,5,.400,2,3,.667,2,2,4,6,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
65,65,1961-02-22,24-107,PHW,,CIN,W (+1),,,1,3,.333,2,4,.500,1,1,4,4,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
66,66,1961-02-23,24-108,PHW,,DET,W (+8),,,3,4,.750,0,0,,0,0,2,6,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
67,67,1961-02-25,24-110,PHW,@,CIN,W (+9),,,1,3,.333,1,3,.333,1,,4,3,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
68,68,1961-02-26,24-111,PHW,@,LAL,L (-5),,,2,5,.400,0,0,,3,3,2,4,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
69,69,1961-02-27,24-112,PHW,@,LAL,W (+25),,,4,7,.571,0,1,.000,3,1,1,8,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
70,70,1961-02-28,24-113,PHW,,LAL,W (+15),,,1,8,.125,0,0,,3,4,4,2,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
71,71,1961-03-01,24-114,PHW,@,SYR,L (-21),,,1,4,.250,2,3,.667,2,0,4,4,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
72,72,1961-03-03,24-116,PHW,,SYR,W (+7),,,4,9,.444,0,0,,4,4,5,8,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
73,73,1961-03-04,24-117,PHW,,SYR,W (+1),,,2,6,.333,1,2,.500,2,2,6,5,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
74,74,1961-03-05,24-118,PHW,@,BOS,L (-17),,36:00,8,19,.421,2,4,.500,6,7,4,18,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
75,75,1961-03-09,24-122,PHW,,NYK,W (+9),,,4,9,.444,1,1,1.000,3,3,1,9,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
76,76,1961-03-10,24-123,PHW,,DET,L (-17),,,2,4,.500,2,5,.400,,0,2,6,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
77,77,1961-03-11,24-124,PHW,@,STL,L (-43),,26:00,1,15,.067,0,0,,3,3,1,2,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
