Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1991-03-02,30-043,SAC,@,SEA,L (-14),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.1,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
24,24,1991-03-05,30-046,SAC,,GSW,W (+8),1,23:00,3,8,.375,0,1,.000,1,3,.333,2,5,7,2,1,0,0,3,7,5.9,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
25,25,1991-03-08,30-049,SAC,,CLE,W (+8),1,26:00,2,7,.286,2,3,.667,0,0,,0,6,6,2,0,0,3,2,6,1.3,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
26,26,1991-03-10,30-051,SAC,@,GSW,L (-10),1,32:00,6,13,.462,2,3,.667,0,0,,0,2,2,2,0,0,2,3,14,6.1,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
27,27,1991-03-12,30-053,SAC,,BOS,L (-15),1,25:00,3,7,.429,1,1,1.000,0,0,,1,1,2,6,0,0,2,2,7,5.7,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
28,28,1991-03-14,30-055,SAC,,IND,L (-4),1,32:00,6,14,.429,1,6,.167,0,0,,2,5,7,5,1,0,2,1,13,10.6,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
29,29,1991-03-16,30-057,SAC,,SAS,W (+7),1,15:00,1,6,.167,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
30,30,1991-03-18,30-059,SAC,@,DAL,L (-18),1,15:00,2,9,.222,0,3,.000,0,0,,2,0,2,1,1,0,1,2,4,-0.2,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
31,31,1991-03-19,30-060,SAC,@,SAS,L (-3),1,34:00,5,10,.500,0,2,.000,0,0,,2,2,4,6,0,1,2,2,10,9.1,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
32,32,1991-03-21,30-062,SAC,@,HOU,L (-11),1,19:00,3,8,.375,0,1,.000,0,0,,2,3,5,4,1,0,1,2,6,5.9,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
33,33,1991-03-23,30-064,SAC,,PHO,L (-5),1,20:00,1,5,.200,0,1,.000,0,0,,3,0,3,5,1,0,1,1,2,4.1,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
34,34,1991-03-25,30-066,SAC,,LAL,L (-10),1,18:00,0,4,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,-2.3,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
35,35,1991-03-28,30-069,SAC,,UTA,W (+20),1,25:00,1,7,.143,1,2,.500,1,2,.500,2,0,2,3,1,0,0,2,4,2.8,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
36,36,1991-03-29,30-070,SAC,@,DEN,L (-18),1,6:00,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,2.7,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
