Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1989-03-05,26-302,LAL,@,HOU,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
45,45,1989-03-08,26-305,LAL,@,MIA,W (+40),0,22:00,8,16,.500,0,1,.000,3,3,1.000,4,4,8,1,0,0,5,3,19,9.5,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
46,46,1989-03-10,26-307,LAL,@,CHH,W (+33),0,18:00,5,7,.714,0,0,,1,2,.500,0,1,1,1,1,0,1,2,11,7.9,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
47,47,1989-03-12,26-309,LAL,@,GSW,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
48,48,1989-03-23,26-320,LAL,@,SAC,W (+23),0,15:00,3,4,.750,0,0,,2,2,1.000,2,1,3,0,2,0,1,1,8,8.7,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
49,49,1989-03-28,26-325,LAL,@,PHO,L (-23),0,17:00,3,7,.429,0,1,.000,0,0,,0,3,3,2,0,0,1,3,6,2.4,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
50,50,1989-03-30,26-327,LAL,,SAS,W (+40),0,24:00,3,12,.250,0,2,.000,4,4,1.000,0,0,0,1,3,0,1,4,10,3.9,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
51,51,1989-04-01,26-329,LAL,@,DEN,L (-6),0,15:00,4,8,.500,0,0,,2,2,1.000,1,1,2,1,0,0,3,3,10,3.5,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
52,52,1989-04-02,26-330,LAL,,MIL,W (+1),0,8:00,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,0.9,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
53,53,1989-04-04,26-332,LAL,@,SEA,W (+18),0,13:00,4,11,.364,0,1,.000,0,0,,3,0,3,0,0,1,0,3,8,3.5,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
54,54,1989-04-07,26-335,LAL,,UTA,L (-2),0,12:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,1,0,1,3,5,3.5,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
55,55,1989-04-08,26-336,LAL,@,GSW,L (-6),0,19:00,5,10,.500,0,0,,2,2,1.000,2,2,4,3,1,1,0,3,12,11.6,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
56,56,1989-04-10,26-338,LAL,,LAC,W (+17),0,22:00,3,7,.429,0,1,.000,1,1,1.000,0,0,0,3,0,0,2,2,7,2.6,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
57,57,1989-04-12,26-340,LAL,@,SAS,W (+7),0,22:00,1,7,.143,0,0,,0,0,,1,2,3,1,1,0,1,1,2,-0.9,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
58,58,1989-04-15,26-343,LAL,@,LAC,L (-12),0,18:00,2,10,.200,0,0,,0,0,,1,2,3,2,1,0,0,2,4,0.7,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
59,59,1989-04-16,26-344,LAL,,MIA,W (+13),0,12:00,2,5,.400,0,1,.000,0,0,,1,3,4,2,0,1,0,2,4,4.2,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
60,60,1989-04-18,26-346,LAL,,DEN,W (+24),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,2,2,0,1,0,2,4.8,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
61,61,1989-04-20,26-348,LAL,,SAC,W (+3),0,10:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,6,4.2,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
62,62,1989-04-21,26-349,LAL,@,POR,W (+7),0,13:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,6,3.6,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
63,63,1989-04-23,26-351,LAL,,SEA,W (+4),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
