Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1990-03-20,22-276,MIA,,IND,L (-14),0,19:00,7,10,.700,0,0,,1,1,1.000,2,8,10,1,1,2,0,3,15,16.5,1990,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1990
49,49,1990-03-21,22-277,MIA,@,PHI,L (-21),1,29:00,4,7,.571,0,0,,0,0,,2,6,8,0,2,2,3,4,8,6.7,1990,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1990
50,50,1990-03-23,22-279,MIA,,DAL,L (-3),1,42:00,9,16,.563,0,0,,0,0,,5,11,16,1,0,2,1,3,18,17.1,1990,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1990
51,51,1990-03-25,22-281,MIA,,MIL,W (+3),1,40:00,6,10,.600,0,0,,2,3,.667,4,4,8,0,2,1,3,3,14,11.5,1990,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1990
52,52,1990-03-28,22-284,MIA,@,ORL,W (+5),1,20:00,4,6,.667,0,0,,1,2,.500,3,5,8,0,0,0,1,4,9,7.0,1990,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1990
53,53,1990-03-30,22-286,MIA,,CLE,L (-1),1,19:00,3,4,.750,0,0,,0,0,,1,2,3,1,1,1,1,3,6,5.9,1990,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1990
54,54,1990-04-01,22-288,MIA,@,CHI,L (-8),0,21:00,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,2,0,3,3,3.4,1990,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1990
55,55,1990-04-04,22-291,MIA,,GSW,L (-14),0,18:00,2,10,.200,0,0,,3,4,.750,6,3,9,0,0,3,3,2,7,3.8,1990,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1990
56,56,1990-04-07,22-294,MIA,,BOS,L (-10),0,14:00,1,5,.200,0,0,,0,0,,3,4,7,0,0,0,1,2,2,0.4,1990,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1990
57,57,1990-04-08,22-295,MIA,@,NJN,L (-1),0,19:00,1,5,.200,0,0,,1,2,.500,1,3,4,0,2,3,1,3,3,3.0,1990,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1990
58,58,1990-04-12,22-299,MIA,@,BOS,L (-21),1,25:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,2,5,4,-0.7,1990,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1990
59,59,1990-04-14,22-301,MIA,@,CLE,L (-8),1,21:00,3,7,.429,0,0,,0,0,,3,4,7,0,0,0,3,5,6,0.6,1990,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1990
60,60,1990-04-16,22-303,MIA,@,NYK,L (-17),1,29:00,5,10,.500,0,0,,2,2,1.000,3,4,7,0,1,0,0,3,12,10.1,1990,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1990
61,61,1990-04-18,22-305,MIA,,CHH,L (-7),0,5:00,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,5,3.6,1990,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1990
62,62,1990-04-20,22-307,MIA,,WSB,W (+5),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1990,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1990
63,63,1990-04-21,22-308,MIA,@,ATL,L (-21),0,14:00,0,4,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,2,-0.5,1990,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1990
