Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-23,26-142,CHI,@,UTA,W (+11),0,13:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,2,3,2,6,3.2,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
12,12,1983-11-25,26-144,CHI,@,PHO,L (-26),0,19:00,3,4,.750,0,0,,4,4,1.000,1,4,5,1,0,2,3,4,10,7.8,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
13,13,1983-11-27,26-146,CHI,@,LAL,L (-3),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
14,14,1983-11-29,26-148,CHI,@,HOU,L (-6),0,7:00,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,4,4,1.6,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
15,15,1983-12-02,26-151,CHI,@,SAS,L (-29),0,19:00,1,4,.250,0,0,,0,0,,2,1,3,3,1,2,1,2,2,4.0,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
16,16,1983-12-03,26-152,CHI,@,DAL,L (-10),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
17,17,1983-12-06,26-155,CHI,,BOS,L (-13),0,26:00,3,8,.375,0,0,,0,0,,4,3,7,1,1,1,1,4,6,5.1,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
18,18,1983-12-09,26-158,CHI,,HOU,L (-3),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
19,19,1983-12-10,26-159,CHI,,CLE,L (-6),0,11:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,4,4.3,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
20,20,1983-12-13,26-162,CHI,,MIL,W (+8),0,12:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-0.6,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
21,21,1983-12-15,26-164,CHI,@,NYK,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
22,22,1983-12-17,26-166,CHI,,DAL,W (+18),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,3,3,0,-3.2,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
23,23,1983-12-23,26-172,CHI,,WSB,W (+21),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
24,24,1983-12-30,26-179,CHI,@,DET,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
25,25,1984-01-03,26-183,CHI,,PHO,W (+5),0,8:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
26,26,1984-01-04,26-184,CHI,@,IND,L (-13),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
27,27,1984-01-07,26-187,CHI,,WSB,W (+14),0,22:00,4,6,.667,0,0,,0,1,.000,1,5,6,0,0,2,0,2,8,7.8,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
28,28,1984-01-10,26-190,CHI,,IND,W (+1),0,14:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,3,1,6,3.0,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
29,29,1984-01-11,26-191,CHI,@,NJN,L (-15),0,19:00,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,3,3,4,-1.3,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
30,30,1984-01-13,26-193,CHI,@,DET,L (-11),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
31,31,1984-01-14,26-194,CHI,,NYK,L (-2),0,12:00,1,7,.143,0,0,,0,0,,4,0,4,1,0,3,0,1,2,2.7,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
32,32,1984-01-17,26-197,CHI,,CLE,L (-2),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
33,33,1984-01-19,26-199,CHI,@,NYK,L (-17),0,18:00,3,5,.600,0,0,,0,0,,3,4,7,0,1,0,4,4,6,2.4,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
34,34,1984-01-26,26-206,CHI,,DEN,L (-1),0,34:00,5,7,.714,0,0,,3,6,.500,4,7,11,2,1,2,1,4,13,15.0,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
35,35,1984-01-31,26-211,CHI,,BOS,L (-23),0,13:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,5,2,-0.4,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
36,36,1984-02-01,26-212,CHI,@,ATL,L (-13),0,26:00,4,7,.571,0,0,,1,4,.250,3,5,8,3,0,2,1,4,9,9.0,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
37,37,1984-02-03,26-214,CHI,@,CLE,L (-30),0,23:00,2,4,.500,0,0,,0,2,.000,2,5,7,1,1,1,2,4,4,2.9,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
38,38,1984-02-04,26-215,CHI,,NJN,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,3,1,0,-2.2,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
39,39,1984-02-07,26-218,CHI,,PHI,W (+15),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-1.0,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
40,40,1984-02-08,26-219,CHI,@,NJN,W (+4),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0.7,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
41,41,1984-02-11,26-222,CHI,,GSW,W (+5),0,12:00,1,5,.200,0,0,,0,0,,2,5,7,0,0,1,2,1,2,0.1,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
42,42,1984-02-14,26-225,CHI,,SDC,W (+13),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
43,43,1984-02-21,26-232,CHI,,UTA,L (-22),0,7:00,1,1,1.000,0,0,,0,2,.000,1,4,5,0,0,3,3,1,2,1.5,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
44,44,1984-02-25,26-236,CHI,@,ATL,L (-35),0,14:00,1,2,.500,0,0,,0,0,,3,2,5,1,0,2,1,0,2,4.8,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
45,45,1984-02-29,26-240,CHI,@,MIL,L (-29),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
46,46,1984-03-02,26-242,CHI,@,BOS,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
47,47,1984-03-03,26-243,CHI,,ATL,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-2.5,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
48,48,1984-03-15,26-255,CHI,@,SEA,L (-16),0,5:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,6,6.8,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
49,49,1984-03-16,26-256,CHI,@,POR,W (+1),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
50,50,1984-03-18,26-258,CHI,@,DEN,L (-3),0,8:00,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,2,1,5,4,2.6,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
51,51,1984-03-20,26-260,CHI,,CLE,W (+4),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
52,52,1984-03-27,26-267,CHI,,DET,L (-28),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,2,2,0.9,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
53,53,1984-03-28,26-268,CHI,@,DET,L (-7),0,25:00,5,6,.833,0,0,,0,0,,3,6,9,2,0,3,0,2,10,14.4,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
54,54,1984-03-30,26-270,CHI,@,MIL,L (-33),0,14:00,1,3,.333,0,0,,0,2,.000,0,5,5,0,0,2,1,5,2,-0.6,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
55,55,1984-03-31,26-271,CHI,,PHI,L (-7),0,11:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-1.2,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
56,56,1984-04-02,26-273,CHI,@,NYK,L (-2),0,24:00,4,6,.667,0,0,,1,2,.500,4,1,5,2,0,6,1,3,9,12.5,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
57,57,1984-04-03,26-274,CHI,,NYK,L (-17),0,20:00,2,3,.667,0,0,,3,4,.750,2,8,10,1,1,1,4,2,7,6.7,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
58,58,1984-04-05,26-276,CHI,@,CLE,L (-15),0,24:00,5,10,.500,0,0,,5,8,.625,1,2,3,0,1,2,3,1,15,9.1,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
59,59,1984-04-06,26-277,CHI,,ATL,W (+8),0,26:00,6,11,.545,0,0,,3,3,1.000,4,7,11,1,1,3,3,3,15,14.2,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
60,60,1984-04-08,26-279,CHI,@,BOS,L (-7),0,26:00,4,8,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,2,9,5.0,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
61,61,1984-04-09,26-280,CHI,@,WSB,L (-2),0,16:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,2,6,5,-1.1,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
62,62,1984-04-11,26-282,CHI,,NJN,L (-17),0,19:00,6,7,.857,0,0,,0,0,,2,4,6,3,1,2,3,3,12,12.4,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
63,63,1984-04-13,26-284,CHI,,MIL,L (-24),0,19:00,1,5,.200,0,0,,5,6,.833,0,5,5,0,1,2,4,4,7,1.8,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
64,64,1984-04-15,26-286,CHI,@,PHI,L (-14),0,28:00,4,11,.364,0,0,,0,0,,2,7,9,0,1,5,3,5,8,4.9,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
