Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2012-11-23,30-138,CHA,,ATL,L (-10),0,2:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
12,6,2012-11-24,30-139,CHA,@,WAS,W (+2),0,10:27,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,-0.2,+4,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
13,7,2012-11-26,30-141,CHA,@,OKC,L (-45),0,24:02,1,8,.125,0,0,,4,4,1.000,1,2,3,0,1,1,1,1,6,2.4,-12,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
14,,2012-11-28,30-143,CHA,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
15,,2012-11-30,30-145,CHA,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
16,,2012-12-03,30-148,CHA,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
17,,2012-12-05,30-150,CHA,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
18,8,2012-12-07,30-152,CHA,@,MIL,L (-15),0,13:10,2,6,.333,0,0,,0,4,.000,0,0,0,2,2,0,1,1,4,1.0,+8,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
19,9,2012-12-08,30-153,CHA,,SAS,L (-30),0,8:00,1,2,.500,0,0,,4,4,1.000,0,2,2,2,0,0,0,2,6,6.2,-4,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
20,,2012-12-10,30-155,CHA,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
21,,2012-12-12,30-157,CHA,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
22,10,2012-12-13,30-158,CHA,@,ATL,L (-23),0,2:46,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,+1,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
23,,2012-12-15,30-160,CHA,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
24,,2012-12-18,30-163,CHA,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
25,,2012-12-19,30-164,CHA,@,PHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
26,11,2012-12-21,30-166,CHA,@,GSW,L (-15),0,23:36,3,8,.375,0,0,,3,4,.750,3,3,6,2,1,0,2,2,9,6.8,-3,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
27,12,2012-12-22,30-167,CHA,@,DEN,L (-22),0,16:52,2,6,.333,0,0,,3,6,.500,0,2,2,2,1,1,0,1,7,5.7,-8,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
28,13,2012-12-26,30-171,CHA,,MIA,L (-13),1,38:02,8,12,.667,0,0,,2,3,.667,0,9,9,0,1,0,4,2,18,11.3,-12,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
29,14,2012-12-28,30-173,CHA,@,BRK,L (-16),1,25:47,4,10,.400,0,0,,5,6,.833,2,2,4,0,0,0,0,3,13,8.0,-13,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
30,15,2012-12-29,30-174,CHA,,NOH,L (-3),1,29:50,4,9,.444,0,0,,4,6,.667,2,8,10,2,1,2,3,1,12,10.7,-8,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
31,16,2012-12-31,30-176,CHA,@,CHI,W (+10),1,28:36,3,10,.300,0,0,,2,5,.400,1,5,6,1,0,0,3,3,8,-0.3,+4,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
32,17,2013-01-04,30-180,CHA,,CLE,L (-2),1,11:42,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,4,0.9,-12,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
33,,2013-01-06,30-182,CHA,@,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
34,18,2013-01-09,30-185,CHA,,UTA,L (-10),0,17:50,4,9,.444,0,0,,2,2,1.000,3,5,8,1,0,0,1,2,10,7.8,-6,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
35,19,2013-01-11,30-187,CHA,@,TOR,L (-21),1,10:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-10,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
36,20,2013-01-12,30-188,CHA,@,IND,L (-8),1,33:07,5,13,.385,0,1,.000,3,5,.600,1,6,7,2,1,1,2,4,13,7.1,+3,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
37,21,2013-01-14,30-190,CHA,@,BOS,L (-11),1,34:26,6,11,.545,0,0,,4,6,.667,2,2,4,3,2,0,0,1,16,15.6,-7,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
38,22,2013-01-15,30-191,CHA,,IND,L (-27),1,14:14,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.7,-16,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
39,23,2013-01-18,30-194,CHA,@,ORL,W (+6),1,31:00,5,12,.417,0,1,.000,5,8,.625,3,2,5,0,1,0,0,2,15,10.3,+6,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
40,24,2013-01-19,30-195,CHA,,SAC,L (-4),1,30:13,3,7,.429,0,0,,6,8,.750,0,5,5,0,0,0,3,2,12,5.2,-8,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
41,25,2013-01-21,30-197,CHA,,HOU,L (-6),1,24:15,4,9,.444,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,2,10,5.2,0,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
42,26,2013-01-23,30-199,CHA,,ATL,L (-12),1,14:08,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,4,2.2,-11,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
43,27,2013-01-26,30-202,CHA,,MIN,W (+1),1,3:45,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
44,,2013-01-28,30-204,CHA,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
45,,2013-01-30,30-206,CHA,@,SAS,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
46,,2013-02-02,30-209,CHA,@,HOU,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
47,,2013-02-04,30-211,CHA,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
48,28,2013-02-06,30-213,CHA,@,CLE,L (-27),0,5:44,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,0,6,4.3,-1,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
49,,2013-02-08,30-215,CHA,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
50,,2013-02-09,30-216,CHA,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
51,,2013-02-11,30-218,CHA,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
52,,2013-02-13,30-220,CHA,@,IND,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
53,,2013-02-19,30-226,CHA,@,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
54,,2013-02-20,30-227,CHA,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
55,,2013-02-22,30-229,ORL,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
