Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1987-12-04,29-246,LAC,,SAC,W (+14),1,25:00,6,12,.500,0,1,.000,1,1,1.000,1,0,1,7,3,0,3,2,13,11.8,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
15,15,1987-12-06,29-248,LAC,,PHO,L (-1),1,34:00,7,16,.438,0,2,.000,3,4,.750,0,1,1,11,1,0,2,1,17,14.8,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
16,16,1987-12-08,29-250,LAC,,ATL,L (-11),1,30:00,5,10,.500,0,1,.000,0,0,,1,2,3,7,1,0,2,2,10,9.4,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
17,17,1987-12-10,29-252,LAC,,SEA,W (+17),1,38:00,7,12,.583,0,1,.000,1,1,1.000,1,3,4,10,1,0,1,2,15,17.2,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
18,18,1987-12-12,29-254,LAC,@,SEA,L (-21),1,38:00,7,13,.538,0,3,.000,1,2,.500,1,0,1,1,1,0,3,3,15,6.5,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
19,19,1987-12-15,29-257,LAC,@,SAC,L (-20),1,31:00,4,8,.500,0,0,,0,0,,0,2,2,7,3,0,2,0,8,10.5,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
20,20,1987-12-17,29-259,LAC,,HOU,W (+6),1,35:00,4,12,.333,0,0,,6,7,.857,1,2,3,7,1,0,2,3,14,10.8,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
21,21,1987-12-19,29-261,LAC,,LAL,L (-11),1,28:00,4,12,.333,1,3,.333,0,0,,0,0,0,6,2,0,0,0,9,8.4,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
22,22,1987-12-23,29-265,LAC,,SAS,L (-14),1,28:00,3,11,.273,0,2,.000,0,0,,1,1,2,7,0,0,2,0,6,3.4,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
23,23,1987-12-26,29-268,LAC,,BOS,L (-9),1,24:00,2,7,.286,0,0,,2,2,1.000,0,1,1,5,0,0,1,0,6,4.7,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
24,24,1987-12-30,29-272,LAC,,PHO,L (-19),1,39:00,12,20,.600,0,1,.000,3,3,1.000,1,0,1,12,2,0,6,0,27,22.9,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
25,25,1988-01-01,29-274,LAC,@,NYK,L (-19),1,38:00,5,15,.333,1,3,.333,0,0,,0,0,0,4,0,0,5,4,11,-1.3,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
26,26,1988-01-03,29-276,LAC,@,ATL,L (-37),1,29:00,2,10,.200,0,1,.000,0,0,,1,0,1,4,0,0,1,1,4,-0.1,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
27,27,1988-01-05,29-278,LAC,@,MIL,L (-16),1,23:00,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,3,2,4,-0.1,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
28,28,1988-01-06,29-279,LAC,@,CLE,L (-16),1,29:00,5,11,.455,0,2,.000,0,0,,2,0,2,5,1,0,1,2,10,8.4,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
29,29,1988-01-08,29-281,LAC,@,PHI,L (-14),1,27:00,3,8,.375,0,1,.000,2,2,1.000,1,1,2,9,1,0,1,0,8,10.9,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
30,30,1988-01-09,29-282,LAC,@,WSB,L (-32),1,24:00,4,7,.571,1,1,1.000,3,4,.750,1,1,2,3,2,0,2,1,12,11.0,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
31,31,1988-01-11,29-284,LAC,@,IND,L (-21),1,29:00,6,6,1.000,0,0,,5,6,.833,0,1,1,1,1,0,3,0,17,13.8,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
32,32,1988-01-13,29-286,LAC,,LAL,W (+1),1,40:00,7,15,.467,0,1,.000,0,0,,1,2,3,7,2,0,1,1,14,13.1,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
33,33,1988-01-15,29-288,LAC,@,GSW,L (-7),1,32:00,8,15,.533,1,2,.500,4,5,.800,1,3,4,7,2,0,4,3,21,16.6,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
34,34,1988-01-16,29-289,LAC,,SEA,L (-2),1,24:00,2,7,.286,1,2,.500,0,0,,0,1,1,2,0,0,3,1,5,-0.8,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
35,35,1988-01-18,29-291,LAC,,DAL,L (-12),0,33:00,4,12,.333,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,1,10,5.9,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
36,36,1988-01-20,29-293,LAC,,IND,W (+7),0,34:00,4,10,.400,0,2,.000,1,2,.500,0,4,4,7,2,0,3,0,9,8.3,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
37,37,1988-01-22,29-295,LAC,@,DAL,L (-23),0,19:00,2,4,.500,0,1,.000,0,1,.000,0,0,0,2,0,0,2,1,4,0.6,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
38,38,1988-01-23,29-296,LAC,@,SAS,L (-6),0,33:00,10,12,.833,0,0,,4,4,1.000,1,0,1,7,0,0,3,3,24,21.0,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
39,39,1988-01-26,29-299,LAC,@,HOU,L (-20),1,16:00,4,8,.500,0,0,,0,0,,0,0,0,3,0,0,1,1,8,4.7,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
40,40,1988-01-29,29-302,LAC,,MIL,L (-9),1,27:00,6,9,.667,0,0,,2,2,1.000,0,1,1,11,0,0,3,2,14,14.3,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
41,41,1988-01-30,29-303,LAC,@,DEN,L (-18),1,30:00,3,8,.375,0,1,.000,1,2,.500,0,1,1,3,0,0,2,2,7,1.8,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
42,42,1988-02-04,29-308,LAC,,LAL,L (-31),1,23:00,5,14,.357,0,0,,0,0,,0,1,1,1,0,0,2,0,10,1.2,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
43,43,1988-02-09,29-313,LAC,@,PHO,L (-6),1,29:00,3,8,.375,0,0,,1,2,.500,0,1,1,6,0,0,1,2,7,4.9,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
44,44,1988-02-10,29-314,LAC,,PHO,W (+6),1,42:00,5,11,.455,0,0,,3,5,.600,0,1,1,9,1,0,2,1,13,11.7,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
45,45,1988-02-12,29-316,LAC,,HOU,L (-7),1,16:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,3,1,6,0.6,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
46,46,1988-02-14,29-318,LAC,,DAL,L (-10),1,16:00,4,8,.500,0,0,,1,2,.500,0,0,0,2,0,0,2,4,9,2.4,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
47,47,1988-02-16,29-320,LAC,@,LAL,L (-19),1,34:00,8,14,.571,0,1,.000,1,1,1.000,0,0,0,4,2,0,4,4,17,9.6,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
48,48,1988-02-17,29-321,LAC,,POR,L (-14),1,30:00,4,11,.364,0,3,.000,2,2,1.000,1,2,3,8,1,0,0,0,10,11.8,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
49,49,1988-02-19,29-323,LAC,,UTA,L (-10),1,32:00,5,15,.333,0,0,,0,0,,0,3,3,4,1,0,5,4,10,-0.4,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
50,50,1988-02-20,29-324,LAC,@,UTA,L (-17),1,26:00,3,7,.429,0,1,.000,0,0,,0,0,0,3,0,0,2,4,6,0.8,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
51,51,1988-02-25,29-329,LAC,,NYK,L (-10),1,34:00,6,12,.500,0,3,.000,3,5,.600,0,2,2,9,1,0,0,3,15,14.9,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
52,52,1988-02-27,29-331,LAC,,CLE,W (+1),1,44:00,4,9,.444,0,0,,0,0,,0,1,1,7,1,0,1,2,8,7.7,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
53,53,1988-03-01,29-334,LAC,@,NJN,L (-29),1,28:00,4,9,.444,0,1,.000,3,4,.750,0,1,1,3,1,0,2,1,11,6.9,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
54,54,1988-03-02,29-335,LAC,@,DET,L (-13),1,28:00,3,9,.333,0,0,,0,0,,0,1,1,2,0,0,2,2,6,-0.2,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
55,55,1988-03-04,29-337,LAC,@,BOS,L (-31),1,10:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
56,56,1988-03-09,29-342,LAC,,NJN,L (-4),0,22:00,3,9,.333,1,1,1.000,0,0,,0,3,3,6,0,0,2,0,7,5.0,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
57,57,1988-03-11,29-344,LAC,,GSW,L (-5),0,33:00,6,10,.600,0,0,,3,4,.750,0,0,0,10,2,0,3,5,15,14.0,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
58,58,1988-03-13,29-346,LAC,@,POR,L (-21),0,31:00,9,15,.600,1,5,.200,3,5,.600,0,4,4,4,3,0,2,2,22,18.5,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
59,59,1988-03-15,29-348,LAC,@,HOU,L (-6),0,28:00,7,11,.636,3,4,.750,2,2,1.000,0,4,4,3,3,0,2,3,19,17.2,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
60,60,1988-03-16,29-349,LAC,@,SAS,L (-3),0,15:00,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,4,0,6,-1.7,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
61,61,1988-03-18,29-351,LAC,,DAL,L (-8),0,24:00,5,10,.500,2,4,.500,0,0,,0,1,1,5,2,0,0,2,12,12.0,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
62,62,1988-03-20,29-353,LAC,,SAC,W (+4),0,19:00,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,4,1,4,-1.4,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
63,63,1988-03-21,29-354,LAC,@,PHO,L (-8),0,26:00,6,14,.429,0,0,,0,0,,0,0,0,1,1,0,1,4,12,3.7,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
64,64,1988-03-23,29-356,LAC,,DEN,L (-10),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,5.4,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
65,65,1988-03-25,29-358,LAC,,GSW,W (+15),0,26:00,6,13,.462,1,1,1.000,0,0,,0,2,2,6,1,0,2,2,13,9.3,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
66,66,1988-03-26,29-359,LAC,@,SEA,L (-33),0,26:00,4,9,.444,1,4,.250,1,3,.333,2,4,6,4,1,0,2,5,10,6.9,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
67,67,1988-03-28,29-361,LAC,,DET,W (+2),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,5,0,0,0,1,0,1.3,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
68,68,1988-04-01,29-365,LAC,,SAS,L (-14),0,13:00,4,7,.571,1,2,.500,0,0,,1,2,3,1,0,0,2,0,9,5.7,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
69,69,1988-04-02,30-000,LAC,@,SAC,W (+2),0,28:00,5,10,.500,0,2,.000,0,0,,0,4,4,6,1,0,0,2,10,10.6,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
70,70,1988-04-05,30-003,LAC,@,POR,L (-22),0,18:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,0,4,3.7,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
71,71,1988-04-06,30-004,LAC,,POR,L (-8),0,21:00,3,8,.375,0,2,.000,0,0,,0,0,0,5,1,0,1,1,6,4.7,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
72,72,1988-04-19,30-017,LAC,@,SAC,L (-15),0,11:00,0,4,.000,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-0.7,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
73,73,1988-04-20,30-018,LAC,,UTA,L (-6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.7,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
74,74,1988-04-24,30-022,LAC,,SEA,L (-9),0,18:00,4,8,.500,0,0,,0,0,,0,1,1,7,0,0,4,0,8,5.2,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
