Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-16,22-295,HOU,@,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
12,6,2016-11-17,22-296,HOU,,POR,W (+17),0,21:12,4,13,.308,0,0,,1,1,1.000,4,5,9,3,0,0,2,2,9,5.1,+2,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
13,,2016-11-19,22-298,HOU,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
14,,2016-11-21,22-300,HOU,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
15,7,2016-11-23,22-302,HOU,,TOR,L (-13),0,11:54,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,2,3,6,2.8,-6,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
16,8,2016-11-25,22-304,HOU,@,SAC,W (+13),0,2:58,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.1,-3,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
17,,2016-11-27,22-306,HOU,@,POR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
18,9,2016-11-29,22-308,HOU,@,UTA,L (-19),0,6:49,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,0,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
19,10,2016-12-01,22-310,HOU,@,GSW,W (+5),0,24:47,6,10,.600,0,0,,1,1,1.000,5,5,10,1,0,1,0,3,13,13.6,+4,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
20,11,2016-12-02,22-311,HOU,@,DEN,W (+18),0,20:24,4,6,.667,0,0,,0,0,,0,3,3,0,0,2,1,1,8,6.3,+10,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
21,12,2016-12-05,22-314,HOU,,BOS,W (+1),0,18:39,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,1,1,2,7,4.6,+13,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
22,13,2016-12-07,22-316,HOU,,LAL,W (+39),0,8:57,4,6,.667,0,0,,0,0,,1,0,1,0,1,0,1,1,8,5.7,-3,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
23,14,2016-12-09,22-318,HOU,@,OKC,W (+3),0,12:35,3,4,.750,0,0,,1,3,.333,1,1,2,0,1,0,1,4,7,4.0,+8,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
24,15,2016-12-10,22-319,HOU,,DAL,W (+22),0,18:50,5,6,.833,1,1,1.000,1,1,1.000,2,0,2,1,1,0,0,1,12,12.5,+9,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
25,16,2016-12-12,22-321,HOU,,BRK,W (+4),0,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
26,17,2016-12-14,22-323,HOU,,SAC,W (+34),0,16:23,4,6,.667,0,0,,1,2,.500,0,4,4,1,1,2,0,0,9,10.3,+21,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
27,18,2016-12-16,22-325,HOU,,NOP,W (+22),0,16:06,3,4,.750,0,1,.000,0,0,,1,7,8,1,0,0,0,2,6,7.1,+6,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
28,19,2016-12-17,22-326,HOU,@,MIN,W (+2),0,13:52,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.8,-11,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
29,20,2016-12-20,22-329,HOU,,SAS,L (-2),0,22:01,4,7,.571,0,0,,1,3,.333,2,3,5,2,1,0,1,2,9,7.8,-5,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
30,21,2016-12-21,22-330,HOU,@,PHO,W (+14),1,28:03,8,11,.727,0,0,,1,2,.500,0,3,3,3,0,3,3,2,17,13.4,+11,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
31,22,2016-12-23,22-332,HOU,@,MEM,L (-6),1,27:50,7,11,.636,0,0,,2,2,1.000,2,6,8,1,0,0,0,4,16,13.4,+12,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
32,23,2016-12-26,22-335,HOU,,PHO,W (+16),1,22:43,5,6,.833,0,0,,4,6,.667,1,2,3,1,0,2,2,3,14,11.2,+20,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
33,24,2016-12-27,22-336,HOU,@,DAL,W (+16),0,25:47,3,7,.429,0,0,,1,2,.500,2,0,2,1,0,1,0,2,7,4.9,-8,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
34,25,2016-12-30,22-339,HOU,,LAC,W (+24),0,30:13,10,14,.714,0,0,,9,11,.818,2,0,2,3,1,1,0,4,29,26.0,+39,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
35,26,2016-12-31,22-340,HOU,,NYK,W (+7),1,32:49,6,7,.857,0,0,,1,1,1.000,0,4,4,4,0,0,0,4,13,12.9,+7,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
36,27,2017-01-02,22-342,HOU,,WAS,W (+10),1,33:02,6,11,.545,0,0,,2,3,.667,3,6,9,1,0,2,2,1,14,11.9,+5,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
37,28,2017-01-05,22-345,HOU,,OKC,W (+2),0,29:10,4,7,.571,0,0,,0,3,.000,2,6,8,3,0,0,1,4,8,6.2,-4,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
38,29,2017-01-06,22-346,HOU,@,ORL,W (+7),1,21:35,3,6,.500,0,0,,3,6,.500,1,3,4,1,1,1,2,2,9,6.0,-7,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
39,30,2017-01-08,22-348,HOU,@,TOR,W (+7),0,25:38,12,13,.923,0,0,,4,6,.667,3,2,5,0,0,1,1,2,28,24.5,+9,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
40,31,2017-01-10,22-350,HOU,,CHO,W (+7),1,29:14,5,5,1.000,0,0,,4,6,.667,1,2,3,2,2,3,0,1,14,18.1,-7,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
41,32,2017-01-11,22-351,HOU,@,MIN,L (-14),1,19:37,2,4,.500,0,0,,5,5,1.000,1,4,5,2,1,0,1,4,9,8.7,-13,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
42,33,2017-01-13,22-353,HOU,,MEM,L (-5),1,23:50,5,9,.556,0,0,,0,0,,1,4,5,2,2,0,0,2,10,10.2,+4,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
43,34,2017-01-15,22-355,HOU,@,BRK,W (+25),1,33:49,6,9,.667,0,0,,4,6,.667,2,6,8,1,1,2,1,0,16,16.6,+29,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
44,35,2017-01-17,22-357,HOU,@,MIA,L (-6),0,15:41,5,6,.833,0,0,,3,5,.600,1,0,1,0,0,0,0,4,13,9.1,-5,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
45,36,2017-01-18,22-358,HOU,,MIL,W (+19),1,26:45,5,8,.625,0,0,,2,3,.667,4,4,8,4,0,5,2,2,12,15.5,+19,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
46,37,2017-01-20,22-360,HOU,,GSW,L (-17),1,27:07,4,7,.571,0,0,,0,0,,1,2,3,1,1,1,1,4,8,5.8,-3,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
47,38,2017-01-21,22-361,HOU,@,MEM,W (+24),1,15:37,3,6,.500,0,1,.000,0,0,,2,0,2,2,0,0,2,1,6,3.4,-4,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
48,39,2017-01-23,22-363,HOU,@,MIL,L (-13),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-14,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
49,40,2017-01-25,22-365,HOU,@,BOS,L (-11),0,24:34,5,6,.833,0,0,,1,2,.500,0,2,2,3,1,0,0,0,11,12.1,+8,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
50,,2017-01-27,23-001,HOU,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
51,41,2017-01-29,23-003,HOU,@,IND,L (-19),1,25:35,5,9,.556,0,0,,0,0,,6,1,7,1,0,1,1,4,10,9.0,-1,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
52,42,2017-01-31,23-005,HOU,,SAC,W (+22),0,14:37,3,3,1.000,0,0,,1,2,.500,1,2,3,3,0,0,0,3,7,7.9,-2,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
53,,2017-02-02,23-007,HOU,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
54,43,2017-02-03,23-008,HOU,,CHI,W (+4),0,21:22,3,7,.429,0,0,,2,2,1.000,3,2,5,1,0,0,0,1,8,7.3,+5,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
55,,2017-02-07,23-012,HOU,,ORL,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
56,44,2017-02-09,23-014,HOU,@,CHO,W (+12),0,22:00,7,10,.700,0,0,,1,1,1.000,2,2,4,1,1,0,2,3,15,11.3,+12,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
57,45,2017-02-11,23-016,HOU,,PHO,W (+31),0,17:47,2,6,.333,0,0,,4,5,.800,2,3,5,2,0,0,1,1,8,6.5,+5,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
58,46,2017-02-15,23-020,HOU,,MIA,L (-8),0,2:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
59,47,2017-02-23,23-028,HOU,@,NOP,W (+30),0,13:36,5,6,.833,0,0,,0,2,.000,2,1,3,2,0,0,0,5,10,8.1,+5,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
60,48,2017-02-25,23-030,HOU,,MIN,W (+12),0,6:50,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.9,-2,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
61,49,2017-02-27,23-032,HOU,,IND,L (-9),0,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
62,,2017-03-01,23-034,HOU,@,LAC,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
63,,2017-03-04,23-037,HOU,,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
64,,2017-03-06,23-039,HOU,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
65,50,2017-03-08,23-041,HOU,,UTA,L (-7),0,16:16,5,6,.833,0,0,,2,2,1.000,1,1,2,1,0,1,0,3,12,11.0,-10,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
66,51,2017-03-10,23-043,HOU,@,CHI,W (+21),0,5:40,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-2,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
67,,2017-03-12,23-045,HOU,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
68,52,2017-03-15,23-048,HOU,,LAL,W (+39),0,13:07,4,5,.800,0,0,,2,4,.500,0,0,0,0,0,1,0,2,10,7.2,+7,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
69,53,2017-03-17,23-050,HOU,@,NOP,L (-16),0,18:49,5,5,1.000,0,0,,3,5,.600,1,5,6,0,0,1,1,6,13,10.2,-10,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
70,,2017-03-18,23-051,HOU,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
71,,2017-03-20,23-053,HOU,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
72,,2017-03-24,23-057,HOU,,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
73,,2017-03-26,23-059,HOU,,OKC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
74,,2017-03-28,23-061,HOU,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
75,,2017-03-30,23-063,HOU,@,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
76,54,2017-03-31,23-064,HOU,@,GSW,L (-9),0,21:44,5,9,.556,0,0,,1,3,.333,2,2,4,1,0,2,0,3,11,8.8,-12,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
77,55,2017-04-02,23-066,HOU,@,PHO,W (+7),0,12:14,1,5,.200,0,3,.000,1,2,.500,0,3,3,1,1,0,0,2,3,1.3,+5,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
78,,2017-04-05,23-069,HOU,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
79,56,2017-04-07,23-071,HOU,,DET,L (-5),0,26:34,5,6,.833,0,0,,3,4,.750,0,2,2,2,0,2,2,4,13,10.2,-16,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
80,57,2017-04-09,23-073,HOU,@,SAC,W (+7),0,12:12,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,2,1.7,-10,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
81,58,2017-04-10,23-074,HOU,@,LAC,L (-29),0,34:24,7,12,.583,0,1,.000,1,2,.500,4,9,13,0,0,1,1,3,15,13.0,-10,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
82,,2017-04-12,23-076,HOU,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
