Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1957-12-10,23-301,BOS,@,NYK,L (-3),,,9,,,7,15,.467,23,,6,25,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
23,23,1957-12-11,23-302,BOS,,CIN,W (+12),,30:00,7,14,.500,4,5,.800,16,,2,18,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
24,24,1957-12-12,23-303,BOS,,STL,L (-3),,,5,15,.333,5,9,.556,20,0,4,15,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
25,25,1957-12-14,23-305,BOS,,PHW,W (+18),,32:00,4,11,.364,8,8,1.000,24,6,2,16,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
26,26,1957-12-21,23-312,BOS,,MNL,W (+21),,34:00,6,16,.375,4,4,1.000,22,5,5,16,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
27,27,1957-12-22,23-313,BOS,@,CIN,W (+17),,,9,14,.643,3,5,.600,18,,3,21,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
28,28,1957-12-25,23-316,BOS,@,PHW,L (-10),,,5,13,.385,2,5,.400,13,0,1,12,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
29,29,1957-12-26,23-317,BOS,,NYK,W (+10),,42:00,6,14,.429,2,3,.667,34,8,2,14,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
30,30,1957-12-27,23-318,BOS,,PHW,L (-4),,,8,13,.615,7,9,.778,20,2,3,23,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
31,31,1957-12-28,23-319,BOS,@,STL,L (-5),,,9,,,3,4,.750,24,,3,21,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
32,32,1958-01-04,23-326,BOS,@,SYR,L (-9),,,10,,,3,7,.429,24,,2,23,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
33,33,1958-01-05,23-327,BOS,,MNL,W (+13),,40:00,7,16,.438,3,10,.300,22,,3,17,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
34,34,1958-01-08,23-330,BOS,@,MNL,W (+20),,,4,8,.500,2,3,.667,,,0,10,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
35,35,1958-01-15,23-337,BOS,,DET,W (+18),,26:00,1,4,.250,0,2,.000,22,,4,2,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
36,36,1958-01-17,23-339,BOS,,SYR,W (+21),,29:00,4,11,.364,0,4,.000,25,,1,8,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
37,37,1958-01-18,23-340,BOS,@,PHW,L (-12),,,3,13,.231,4,5,.800,21,2,2,10,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
38,38,1958-01-19,23-341,BOS,,PHW,W (+1),,31:00,3,12,.250,0,3,.000,15,0,2,6,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
39,39,1958-01-22,23-344,BOS,@,MNL,W (+10),,,1,8,.125,0,0,,,,1,2,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
40,40,1958-01-24,23-346,BOS,,NYK,W (+21),,27:00,4,15,.267,3,5,.600,14,,3,11,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
41,41,1958-01-25,23-347,BOS,@,SYR,L (-12),,6:00,1,,,0,0,,,,0,2,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
42,42,1958-01-26,23-348,BOS,,SYR,W (+23),,32:00,10,21,.476,1,2,.500,21,,1,21,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
43,43,1958-01-29,23-351,BOS,,STL,W (+10),,40:00,4,15,.267,2,6,.333,24,,1,10,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
44,44,1958-01-30,23-352,BOS,@,PHW,L (-20),,,6,18,.333,4,8,.500,21,2,2,16,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
45,45,1958-01-31,23-353,BOS,,PHW,L (-9),,42:00,14,21,.667,4,7,.571,33,1,2,32,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
46,46,1958-02-01,23-354,BOS,@,NYK,W (+7),,,7,,,0,2,.000,26,,3,14,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
47,47,1958-02-02,23-355,BOS,,DET,W (+4),,42:00,7,13,.538,2,3,.667,27,,3,16,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
48,48,1958-02-04,23-357,BOS,,CIN,W (+20),,,6,,,2,4,.500,,,1,14,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
49,49,1958-02-05,23-358,BOS,,CIN,W (+27),,32:00,4,7,.571,6,7,.857,13,5,0,14,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
50,50,1958-02-07,23-360,BOS,,MNL,W (+26),,20:00,5,7,.714,2,5,.400,12,,1,12,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
51,51,1958-02-08,23-361,BOS,,CIN,W (+18),,,9,,,3,5,.600,20,,0,21,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
52,52,1958-02-09,23-362,BOS,@,SYR,L (-25),,33:00,5,13,.385,3,5,.600,17,4,2,13,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
53,53,1958-02-11,23-364,BOS,,SYR,L (-8),,,4,17,.235,3,3,1.000,23,2,3,11,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
54,54,1958-02-12,24-000,BOS,,SYR,W (+18),,40:00,8,22,.364,2,4,.500,41,7,3,18,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
55,55,1958-02-14,24-002,BOS,,DET,L (-2),,44:00,6,12,.500,5,8,.625,21,,3,17,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
56,56,1958-02-15,24-003,BOS,@,PHW,W (+14),,,8,19,.421,2,7,.286,35,0,4,18,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
57,57,1958-02-18,24-006,BOS,@,NYK,W (+2),,,8,,,0,1,.000,25,,4,16,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
58,58,1958-02-19,24-007,BOS,,PHW,L (-20),,37:00,8,13,.615,1,3,.333,11,1,6,17,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
59,59,1958-02-20,24-008,BOS,,CIN,W (+2),,42:00,6,11,.545,3,5,.600,27,,1,15,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
60,60,1958-02-21,24-009,BOS,@,STL,L (-19),,46:00,6,14,.429,5,12,.417,21,,5,17,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
61,61,1958-02-23,24-011,BOS,,PHW,W (+2),,,5,25,.200,3,6,.500,38,2,5,13,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
62,62,1958-02-26,24-014,BOS,@,DET,W (+7),,,8,,,3,4,.750,,,0,19,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
63,63,1958-03-02,24-018,BOS,@,SYR,W (+7),,39:00,8,13,.615,3,6,.500,23,3,0,19,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
64,64,1958-03-04,24-020,BOS,@,NYK,L (-5),,,6,,,1,3,.333,24,,0,13,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
65,65,1958-03-05,24-021,BOS,,STL,W (+7),,38:00,2,15,.133,7,9,.778,23,,5,11,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
66,66,1958-03-08,24-024,BOS,,DET,W (+5),,36:00,1,5,.200,1,1,1.000,22,3,2,3,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
67,67,1958-03-09,24-025,BOS,,CIN,L (-14),,44:00,10,20,.500,9,12,.750,29,,2,29,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
68,68,1958-03-11,24-027,BOS,,NYK,W (+7),,44:00,8,16,.500,6,14,.429,22,,1,22,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
69,69,1958-03-12,24-028,BOS,,NYK,L (-2),,42:00,7,13,.538,2,4,.500,19,,3,16,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
