Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1983-11-26,31-170,KCK,,UTA,W (+1),1,32:00,7,18,.389,0,0,,7,8,.875,5,1,6,5,0,0,2,2,21,15.3,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
15,15,1983-11-28,31-172,KCK,,POR,W (+9),1,27:00,4,8,.500,0,0,,5,6,.833,1,0,1,4,1,0,5,4,13,6.5,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
16,16,1983-11-30,31-174,KCK,@,PHO,W (+2),1,32:00,6,8,.750,0,0,,4,4,1.000,0,3,3,0,0,0,4,2,16,8.9,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
17,17,1983-12-01,31-175,KCK,@,GSW,L (-11),1,30:00,2,15,.133,0,1,.000,8,9,.889,2,0,2,0,0,0,4,3,12,-1.9,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
18,18,1983-12-03,31-177,KCK,@,UTA,L (-5),0,32:00,5,8,.625,0,0,,2,2,1.000,0,2,2,6,1,0,3,2,12,10.4,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
19,19,1983-12-06,31-180,KCK,,DAL,W (+9),0,30:00,6,10,.600,0,0,,6,7,.857,3,1,4,1,2,0,1,1,18,16.7,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
20,20,1983-12-08,31-182,KCK,@,LAL,L (-23),0,24:00,2,4,.500,0,0,,3,4,.750,0,2,2,6,1,0,1,1,7,9.0,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
21,21,1983-12-10,31-184,KCK,,IND,W (+16),0,30:00,9,18,.500,0,0,,4,4,1.000,3,8,11,5,2,0,2,2,22,20.2,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
22,22,1983-12-14,31-188,KCK,@,SEA,W (+6),1,29:00,3,8,.375,0,0,,5,5,1.000,0,3,3,4,1,0,1,1,11,9.9,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
23,23,1983-12-15,31-189,KCK,@,GSW,L (-3),1,39:00,9,17,.529,0,0,,3,4,.750,2,4,6,3,0,0,7,2,21,9.2,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
24,24,1983-12-17,31-191,KCK,@,PHO,L (-20),1,35:00,5,11,.455,0,0,,6,8,.750,2,1,3,3,1,0,2,3,16,11.1,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
25,25,1983-12-20,31-194,KCK,,DEN,W (+17),1,29:00,5,7,.714,0,0,,5,5,1.000,1,2,3,1,1,0,2,2,15,12.3,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
26,26,1983-12-23,31-197,KCK,,SAS,W (+4),1,28:00,4,10,.400,1,1,1.000,2,2,1.000,1,1,2,5,0,0,2,4,11,6.5,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
27,27,1983-12-27,31-201,KCK,,PHI,L (-3),1,31:00,1,7,.143,0,0,,3,3,1.000,0,3,3,4,1,1,0,3,5,4.7,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
28,28,1983-12-29,31-203,KCK,@,SAS,L (-11),1,25:00,4,14,.286,0,0,,0,0,,2,0,2,7,2,1,3,0,8,5.8,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
29,29,1983-12-30,31-204,KCK,,SDC,L (-3),1,28:00,6,11,.545,0,0,,3,3,1.000,0,3,3,3,1,0,0,2,15,12.9,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
30,30,1984-01-03,31-208,KCK,@,POR,L (-19),1,20:00,3,4,.750,1,1,1.000,3,4,.750,1,1,2,4,0,0,2,1,10,9.4,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
31,31,1984-01-04,31-209,KCK,@,SDC,L (-1),1,30:00,4,9,.444,0,0,,5,5,1.000,1,1,2,2,1,0,2,1,13,9.3,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
32,32,1984-01-06,31-211,KCK,@,UTA,L (-20),1,29:00,8,12,.667,0,0,,4,5,.800,2,4,6,0,2,0,7,2,20,11.2,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
33,33,1984-01-07,31-212,KCK,,PHO,W (+2),0,17:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,1,3,0,6,3.3,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
34,34,1984-01-10,31-215,KCK,,DAL,W (+10),0,16:00,2,11,.182,0,0,,2,2,1.000,2,2,4,1,0,0,2,1,6,-0.6,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
35,35,1984-01-12,31-217,KCK,,LAL,L (-6),0,17:00,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,1,0,6,1.3,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
36,36,1984-01-31,31-236,KCK,,HOU,L (-15),1,25:00,2,9,.222,0,0,,0,0,,0,3,3,1,2,0,5,0,4,-2.9,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
37,37,1984-02-01,31-237,KCK,@,BOS,L (-9),1,35:00,10,18,.556,0,0,,0,0,,2,2,4,3,1,1,1,4,20,14.6,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
38,38,1984-02-03,31-239,KCK,@,NJN,W (+2),1,30:00,10,18,.556,0,1,.000,0,0,,3,3,6,3,0,0,3,1,20,13.1,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
39,39,1984-02-04,31-240,KCK,,DEN,W (+7),1,37:00,10,18,.556,0,2,.000,10,14,.714,4,6,10,2,0,0,2,3,30,22.6,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
40,40,1984-02-07,31-243,KCK,,MIL,L (-2),1,42:00,5,13,.385,0,1,.000,4,6,.667,1,8,9,0,1,0,2,3,14,7.0,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
41,41,1984-02-08,31-244,KCK,@,SAS,W (+8),1,24:00,7,14,.500,0,1,.000,2,4,.500,1,2,3,5,1,0,2,4,16,10.4,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
42,42,1984-02-10,31-246,KCK,@,DAL,L (-19),1,27:00,3,7,.429,0,0,,4,4,1.000,2,4,6,2,0,0,1,3,10,8.1,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
43,43,1984-02-11,31-247,KCK,,WSB,W (+3),1,32:00,7,11,.636,0,0,,2,4,.500,1,2,3,1,4,0,2,2,16,13.5,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
44,44,1984-02-14,31-250,KCK,,NYK,L (-6),1,30:00,5,7,.714,0,0,,3,4,.750,0,2,2,0,1,0,3,0,13,8.3,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
45,45,1984-02-16,31-252,KCK,,UTA,W (+22),1,33:00,4,8,.500,0,0,,3,3,1.000,1,3,4,4,0,0,2,4,11,7.8,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
46,46,1984-02-18,31-254,KCK,,ATL,W (+5),1,31:00,11,16,.688,0,0,,5,5,1.000,5,1,6,2,1,0,1,0,27,25.4,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
47,47,1984-02-21,31-257,KCK,,DET,W (+7),0,21:00,7,13,.538,0,0,,4,4,1.000,1,4,5,0,0,0,2,0,18,11.6,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
48,48,1984-02-23,31-259,KCK,,PHO,L (-12),0,22:00,3,9,.333,0,0,,0,0,,0,3,3,1,0,0,2,0,6,0.5,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
49,49,1984-02-25,31-261,KCK,@,DEN,L (-12),0,21:00,6,8,.750,0,0,,12,14,.857,0,0,0,1,0,0,1,3,24,18.5,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
50,50,1984-02-28,31-264,KCK,,CLE,W (+5),0,18:00,2,6,.333,0,0,,1,1,1.000,1,4,5,0,0,0,0,0,5,3.5,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
51,51,1984-03-01,31-266,KCK,@,HOU,W (+7),0,16:00,4,8,.500,0,0,,0,0,,0,3,3,2,0,0,2,0,8,4.3,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
52,52,1984-03-02,31-267,KCK,@,DAL,L (-14),0,16:00,2,6,.333,0,0,,3,4,.750,1,2,3,0,1,0,3,1,7,2.1,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
53,53,1984-03-03,31-268,KCK,,DAL,W (+2),0,12:00,1,4,.250,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,3,-1.9,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
54,54,1984-03-06,31-271,KCK,,POR,W (+18),0,12:00,4,8,.500,0,0,,0,0,,0,1,1,0,0,0,3,0,8,1.3,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
55,55,1984-03-08,31-273,KCK,,CHI,W (+5),0,17:00,5,9,.556,0,0,,4,6,.667,2,2,4,1,0,0,0,1,14,11.2,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
56,56,1984-03-11,31-276,KCK,,GSW,L (-6),0,16:00,5,9,.556,0,0,,1,2,.500,4,1,5,3,1,0,2,2,11,9.7,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
57,57,1984-03-14,31-279,KCK,@,ATL,W (+8),0,12:00,2,3,.667,0,0,,3,4,.750,0,3,3,0,0,0,1,1,7,4.8,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
58,58,1984-03-15,31-280,KCK,@,IND,W (+1),0,23:00,6,9,.667,0,0,,2,2,1.000,4,4,8,0,3,0,2,0,14,15.1,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
59,59,1984-03-17,31-282,KCK,@,NYK,L (-14),0,16:00,3,8,.375,0,1,.000,4,4,1.000,0,1,1,2,0,0,2,1,10,4.9,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
60,60,1984-03-18,31-283,KCK,@,CLE,W (+11),0,22:00,3,11,.273,0,0,,3,4,.750,2,1,3,1,0,0,1,2,9,2.7,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
61,61,1984-03-20,31-285,KCK,@,HOU,W (+13),0,14:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,0,8,7.0,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
62,62,1984-03-21,31-286,KCK,,LAL,L (-7),0,15:00,1,5,.200,0,0,,0,0,,0,0,0,3,1,0,2,3,2,-1.2,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
63,63,1984-03-23,31-288,KCK,@,DEN,L (-10),0,21:00,5,10,.500,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,4,12,7.1,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
64,64,1984-03-24,31-289,KCK,,SAS,W (+7),0,24:00,9,10,.900,0,0,,6,6,1.000,1,1,2,2,0,0,3,0,24,20.0,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
65,65,1984-03-27,31-292,KCK,@,UTA,L (-4),0,17:00,4,9,.444,0,0,,4,4,1.000,2,2,4,1,2,0,3,0,12,9.0,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
66,66,1984-03-28,31-293,KCK,@,SEA,L (-17),0,24:00,3,8,.375,0,0,,2,2,1.000,1,3,4,1,1,0,0,3,8,5.7,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
67,67,1984-03-29,31-294,KCK,@,POR,L (-7),0,18:00,3,6,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,8,3.3,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
68,68,1984-03-31,31-296,KCK,,UTA,W (+2),0,12:00,3,6,.500,0,0,,2,3,.667,1,0,1,1,0,0,0,0,8,6.0,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
69,69,1984-04-03,31-299,KCK,@,PHO,L (-4),0,9:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2.2,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
70,70,1984-04-04,31-300,KCK,@,SDC,W (+5),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
71,71,1984-04-06,31-302,KCK,@,LAL,L (-15),0,22:00,5,10,.500,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,12,8.6,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
72,72,1984-04-07,31-303,KCK,@,GSW,L (-9),0,13:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,1,0,3,1,8,4.0,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
73,73,1984-04-10,31-306,KCK,,SEA,L (-12),0,19:00,5,10,.500,0,0,,7,7,1.000,1,2,3,1,0,0,1,0,17,13.0,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
74,74,1984-04-12,31-308,KCK,,SAS,W (+12),0,19:00,3,9,.333,0,0,,0,0,,2,2,4,2,0,0,0,1,6,3.9,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
75,75,1984-04-14,31-310,KCK,,HOU,W (+12),0,17:00,4,7,.571,0,0,,3,4,.750,1,0,1,1,0,0,0,1,11,8.3,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
