Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,31,2007-12-28,29-235,PHO,,LAC,W (+6),1,34:29,8,15,.533,2,4,.500,0,0,,0,7,7,1,1,1,0,2,18,14.4,-5,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
32,32,2007-12-30,29-237,PHO,@,SAC,W (+15),1,34:35,10,16,.625,5,6,.833,0,1,.000,2,2,4,2,1,2,1,4,25,20.6,+15,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
33,33,2008-01-03,29-241,PHO,,SEA,W (+8),1,38:24,5,13,.385,1,2,.500,0,0,,1,13,14,4,1,2,0,0,11,13.7,+12,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
34,34,2008-01-05,29-243,PHO,,NOH,L (-5),1,34:28,2,9,.222,0,4,.000,2,4,.500,1,6,7,3,1,3,1,1,6,6.0,-5,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
35,35,2008-01-07,29-245,PHO,,DEN,W (+22),1,32:23,11,16,.688,5,9,.556,0,0,,2,12,14,4,0,6,0,3,27,31.0,+27,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
36,36,2008-01-09,29-247,PHO,,IND,W (+7),1,47:24,9,15,.600,3,7,.429,2,2,1.000,3,9,12,4,1,0,1,5,23,21.7,+5,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
37,,2008-01-10,29-248,PHO,@,UTA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
38,37,2008-01-12,29-250,PHO,,MIL,W (+8),1,39:18,2,7,.286,1,4,.250,0,0,,1,8,9,2,1,2,0,3,5,6.6,+3,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
39,38,2008-01-15,29-253,PHO,@,LAC,L (-7),1,43:28,6,13,.462,2,5,.400,0,0,,2,15,17,3,2,1,1,2,14,16.2,0,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
40,39,2008-01-17,29-255,PHO,@,LAL,W (+8),1,39:11,8,14,.571,2,4,.500,2,4,.500,3,13,16,4,3,1,0,2,20,24.3,+12,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
41,40,2008-01-18,29-256,PHO,,MIN,W (+20),1,27:01,6,10,.600,4,7,.571,2,2,1.000,0,6,6,2,0,0,0,3,18,15.4,+21,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
42,41,2008-01-20,29-258,PHO,,NJN,W (+24),1,29:27,7,18,.389,2,7,.286,0,0,,3,8,11,2,5,0,2,5,16,13.1,+9,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
43,42,2008-01-22,29-260,PHO,@,MIL,W (+9),1,38:06,7,13,.538,0,3,.000,0,0,,2,4,6,0,1,1,0,3,14,10.8,+13,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
44,43,2008-01-23,29-261,PHO,@,MIN,L (-10),1,32:33,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,1,4,7,6.1,-4,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
45,44,2008-01-25,29-263,PHO,@,CLE,W (+2),1,33:56,1,4,.250,0,1,.000,5,6,.833,0,9,9,4,0,0,0,2,7,8.9,+5,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
46,45,2008-01-27,29-265,PHO,@,CHI,W (+11),1,39:23,6,15,.400,1,4,.250,2,2,1.000,1,10,11,2,6,1,1,0,15,17.7,+9,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
47,46,2008-01-29,29-267,PHO,,ATL,W (+33),1,28:36,7,8,.875,1,2,.500,4,4,1.000,1,2,3,0,1,1,2,3,19,16.0,+24,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
48,47,2008-01-31,29-269,PHO,,SAS,L (-3),1,37:19,8,14,.571,2,7,.286,3,3,1.000,0,10,10,2,5,0,1,3,21,21.6,-5,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
49,48,2008-02-04,29-273,PHO,,CHA,W (+14),1,30:02,6,7,.857,1,2,.500,1,1,1.000,1,6,7,2,3,1,1,0,14,18.1,+19,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
50,49,2008-02-10,29-279,MIA,,LAL,L (-10),1,44:24,6,13,.462,0,2,.000,3,4,.750,2,12,14,4,3,3,3,4,15,16.2,-6,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
51,50,2008-02-12,29-281,MIA,,DEN,L (-1),1,47:32,11,26,.423,0,2,.000,1,1,1.000,6,12,18,3,2,0,1,1,23,19.7,-5,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
52,51,2008-02-14,29-283,MIA,@,CHI,L (-7),1,40:46,8,17,.471,3,7,.429,4,4,1.000,0,7,7,3,4,1,5,2,23,17.4,-2,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
53,52,2008-02-21,29-290,MIA,@,HOU,L (-12),1,42:20,6,15,.400,2,4,.500,4,11,.364,3,7,10,1,0,2,1,1,18,12.0,-11,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
54,53,2008-02-23,29-292,MIA,,PHI,L (-5),1,39:45,2,5,.400,0,1,.000,0,0,,3,3,6,4,5,0,5,4,4,5.5,-6,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
55,54,2008-02-26,29-295,MIA,,SAC,W (+21),1,35:09,10,14,.714,1,1,1.000,3,3,1.000,0,8,8,2,2,2,2,3,24,22.2,+24,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
56,55,2008-02-28,29-297,MIA,@,LAL,L (-18),1,38:10,6,14,.429,1,4,.250,0,0,,2,9,11,3,2,0,5,1,13,8.4,-8,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
57,56,2008-02-29,29-298,MIA,@,SEA,W (+10),1,37:59,7,15,.467,0,1,.000,0,0,,7,6,13,5,4,0,2,3,14,17.3,+3,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
58,57,2008-03-02,29-300,MIA,@,SAC,L (-11),1,40:31,7,12,.583,1,3,.333,4,4,1.000,1,7,8,2,0,1,0,3,19,17.1,-9,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
59,58,2008-03-05,29-303,MIA,,TOR,L (-25),1,33:22,2,7,.286,0,1,.000,1,2,.500,2,12,14,1,0,1,2,3,5,3.7,-18,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
60,59,2008-03-07,29-305,MIA,,GSW,L (-35),1,42:41,8,14,.571,0,1,.000,1,2,.500,2,8,10,2,1,2,3,2,17,13.8,-34,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
61,60,2008-03-08,29-306,MIA,@,ATL,L (-3),1,43:49,6,14,.429,0,1,.000,2,2,1.000,6,7,13,3,1,0,2,2,14,13.2,-1,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
62,61,2008-03-10,29-308,MIA,,LAC,L (-1),1,46:17,7,18,.389,0,1,.000,3,3,1.000,4,13,17,2,4,0,0,2,17,18.5,0,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
63,62,2008-03-12,29-310,MIA,,NYK,L (-3),1,40:21,7,17,.412,0,1,.000,1,4,.250,6,11,17,2,1,1,1,1,15,13.9,-8,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
64,,2008-03-14,29-312,MIA,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
65,,2008-03-16,29-314,MIA,,DAL,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
66,63,2008-03-18,29-316,MIA,@,MIL,W (+6),1,28:14,3,8,.375,0,1,.000,2,2,1.000,6,6,12,3,1,2,5,1,8,8.7,-10,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
67,,2008-03-19,29-317,MIA,@,TOR,L (-42),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
68,,2008-03-21,29-319,MIA,,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
69,,2008-03-22,29-320,MIA,@,CHA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
70,,2008-03-24,29-322,MIA,,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
71,,2008-03-26,29-324,MIA,@,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
72,,2008-03-27,29-325,MIA,@,DET,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
73,,2008-03-30,29-328,MIA,@,BOS,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
74,,2008-03-31,29-329,MIA,@,IND,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
75,,2008-04-02,29-331,MIA,,NOH,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
76,,2008-04-04,29-333,MIA,@,WAS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
77,,2008-04-06,29-335,MIA,,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
78,,2008-04-08,29-337,MIA,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
79,,2008-04-11,29-340,MIA,,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
80,,2008-04-13,29-342,MIA,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
81,,2008-04-14,29-343,MIA,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
82,,2008-04-16,29-345,MIA,,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
