Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1994-01-26,34-219,UTA,@,MIN,L (-2),0,25:00,6,10,.600,1,2,.500,4,6,.667,0,3,3,1,0,1,0,5,17,11.9,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
41,41,1994-01-28,34-221,UTA,,GSW,W (+28),0,15:00,4,11,.364,0,0,,1,1,1.000,1,1,2,1,1,0,2,2,9,2.8,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
42,42,1994-02-01,34-225,UTA,,HOU,W (+16),0,19:00,4,6,.667,1,1,1.000,1,2,.500,0,0,0,0,1,0,2,4,10,4.4,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
43,43,1994-02-03,34-227,UTA,,CHI,L (-9),0,22:00,6,11,.545,1,1,1.000,3,4,.750,1,6,7,0,1,0,4,0,16,9.8,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
44,44,1994-02-05,34-229,UTA,,POR,W (+14),0,26:00,3,7,.429,0,1,.000,4,7,.571,2,6,8,1,0,2,1,3,10,8.2,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
45,45,1994-02-06,34-230,UTA,@,LAL,L (-17),0,24:00,5,10,.500,0,0,,3,3,1.000,2,3,5,2,0,0,1,4,13,9.1,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
46,46,1994-02-08,34-232,UTA,@,DEN,W (+1),0,25:00,3,5,.600,1,1,1.000,2,4,.500,1,4,5,1,0,1,1,4,9,6.6,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
47,47,1994-02-09,34-233,UTA,,LAL,L (-7),0,20:00,5,9,.556,0,0,,0,2,.000,2,2,4,3,0,0,1,3,10,6.8,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
48,48,1994-02-16,34-240,UTA,@,LAC,W (+4),0,27:00,2,8,.250,0,1,.000,2,2,1.000,2,3,5,1,2,0,1,4,6,3.6,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
49,49,1994-02-18,34-242,UTA,@,SAC,L (-9),0,18:00,1,6,.167,0,1,.000,3,4,.750,1,5,6,1,0,0,0,4,5,2.1,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
50,50,1994-02-19,34-243,UTA,,LAC,W (+7),0,29:00,9,15,.600,0,1,.000,0,0,,3,5,8,0,1,1,3,4,18,11.8,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
51,51,1994-02-21,34-245,UTA,,PHI,W (+27),0,19:00,7,13,.538,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,16,10.4,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
52,52,1994-02-23,34-247,UTA,,SAS,W (+4),0,7:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.0,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
53,53,1994-02-25,34-249,UTA,,PHO,W (+20),0,20:00,3,8,.375,1,2,.500,1,1,1.000,1,3,4,0,0,1,2,2,8,3.1,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
54,54,1994-02-26,34-250,UTA,@,HOU,W (+10),0,28:00,3,10,.300,0,0,,3,3,1.000,3,4,7,0,0,1,0,3,9,6.0,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
55,55,1994-02-28,34-252,UTA,,HOU,W (+4),0,26:00,2,9,.222,0,0,,3,5,.600,1,6,7,1,0,0,0,3,7,2.7,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
56,56,1994-03-02,34-254,UTA,@,SAS,W (+10),0,20:00,3,6,.500,0,0,,4,5,.800,0,2,2,1,0,0,1,4,10,5.3,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
57,57,1994-03-05,34-257,UTA,@,DAL,W (+13),0,22:00,4,5,.800,0,0,,4,5,.800,0,3,3,1,0,0,3,4,12,6.7,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
58,58,1994-03-06,34-258,UTA,@,PHO,W (+11),0,32:00,7,15,.467,1,1,1.000,2,2,1.000,2,4,6,0,0,0,1,3,17,9.7,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
59,59,1994-03-08,34-260,UTA,,MIN,W (+14),0,27:00,4,8,.500,1,2,.500,6,8,.750,3,2,5,0,1,1,0,4,15,13.0,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
60,60,1994-03-09,34-261,UTA,@,POR,L (-23),0,21:00,3,8,.375,0,1,.000,1,2,.500,0,2,2,0,0,0,1,4,7,0.2,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
61,61,1994-03-14,34-266,UTA,,LAL,W (+1),0,28:00,7,12,.583,0,1,.000,2,2,1.000,2,6,8,2,0,1,2,1,16,13.3,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
62,62,1994-03-15,34-267,UTA,@,LAC,L (-3),0,23:00,5,10,.500,0,1,.000,0,1,.000,1,2,3,1,0,0,0,2,10,5.8,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
63,63,1994-03-18,34-270,UTA,@,CHH,L (-4),0,21:00,2,7,.286,0,1,.000,0,2,.000,0,2,2,1,0,0,1,2,4,-1.4,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
64,64,1994-03-19,34-271,UTA,@,IND,L (-4),0,27:00,5,12,.417,0,0,,6,8,.750,0,2,2,0,0,1,0,4,16,8.5,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
65,65,1994-03-21,34-273,UTA,@,ATL,L (-4),0,30:00,4,9,.444,0,0,,3,3,1.000,1,4,5,1,0,0,1,2,11,7.1,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
66,66,1994-03-23,34-275,UTA,,ORL,L (-5),0,26:00,2,8,.250,0,1,.000,5,6,.833,1,4,5,0,0,0,1,5,9,2.7,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
67,67,1994-03-25,34-277,UTA,,MIL,W (+7),0,20:00,2,6,.333,0,1,.000,0,0,,0,2,2,0,1,1,0,3,4,1.7,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
68,68,1994-03-26,34-278,UTA,@,HOU,L (-15),0,23:00,4,12,.333,1,3,.333,0,0,,1,2,3,1,0,1,1,4,9,2.3,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
69,69,1994-03-29,34-281,UTA,,GSW,L (-3),0,27:00,7,16,.438,1,1,1.000,0,0,,1,6,7,1,1,0,3,6,15,5.4,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
70,70,1994-04-02,34-285,UTA,,DEN,W (+10),0,25:00,4,9,.444,2,2,1.000,2,2,1.000,2,3,5,0,1,0,2,4,12,7.0,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
71,71,1994-04-05,34-288,UTA,@,SEA,L (-7),0,31:00,5,10,.500,0,1,.000,5,6,.833,2,4,6,1,1,0,1,3,15,11.7,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
72,72,1994-04-07,34-290,UTA,,DAL,W (+17),0,19:00,4,10,.400,0,0,,0,0,,2,1,3,2,0,0,0,3,8,4.5,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
73,73,1994-04-09,34-292,UTA,,LAC,W (+24),0,31:00,9,18,.500,0,0,,2,2,1.000,2,5,7,0,0,1,2,4,20,11.0,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
74,74,1994-04-12,34-295,UTA,,SAC,W (+35),0,13:00,3,5,.600,0,0,,2,2,1.000,0,3,3,1,1,0,1,1,8,6.9,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
75,75,1994-04-14,34-297,UTA,,SAS,W (+11),0,27:00,4,8,.500,0,2,.000,2,2,1.000,1,4,5,3,0,0,1,4,10,7.4,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
76,76,1994-04-16,34-299,UTA,@,GSW,L (-4),0,27:00,3,14,.214,0,0,,5,6,.833,4,7,11,0,1,0,2,5,11,3.9,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
77,77,1994-04-19,34-302,UTA,@,SAC,W (+7),0,24:00,4,10,.400,1,2,.500,1,2,.500,1,1,2,2,0,1,0,4,10,5.7,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
78,78,1994-04-21,34-304,UTA,,POR,W (+11),0,23:00,5,11,.455,0,0,,4,5,.800,0,4,4,0,0,0,1,4,14,6.5,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
79,79,1994-04-22,34-305,UTA,@,DEN,W (+7),0,26:00,4,5,.800,0,0,,3,4,.750,0,1,1,1,2,0,2,4,11,8.1,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
80,80,1994-04-24,34-307,UTA,@,LAL,W (+6),0,18:00,4,7,.571,0,1,.000,3,3,1.000,0,1,1,0,1,1,0,3,11,8.5,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
