Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1979-11-28,27-186,ATL,,POR,W (+7),0,23:00,3,8,.375,0,0,,4,4,1.000,2,3,5,0,1,1,0,4,10,8.0,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
26,26,1979-11-30,27-188,ATL,@,HOU,L (-11),0,30:00,6,11,.545,0,0,,5,6,.833,,,8,0,1,0,1,2,17,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
27,27,1979-12-01,27-189,ATL,,SDC,W (+10),0,17:00,1,3,.333,0,0,,0,0,,,,6,0,0,0,1,1,2,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
28,28,1979-12-02,27-190,ATL,@,CLE,L (-18),0,30:00,9,16,.563,0,0,,5,5,1.000,3,6,9,4,0,0,4,6,23,15.7,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
29,29,1979-12-05,27-193,ATL,@,BOS,W (+28),0,31:00,8,14,.571,0,0,,2,3,.667,,,5,2,,0,,3,18,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
30,30,1979-12-08,27-196,ATL,@,WSB,L (-1),0,17:00,3,6,.500,0,,,2,3,.667,0,0,0,0,,,,1,8,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
31,31,1979-12-09,27-197,ATL,@,NJN,W (+37),0,25:00,5,11,.455,0,0,,1,3,.333,,,4,3,,1,3,2,11,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
32,32,1979-12-12,27-200,ATL,,NYK,W (+12),0,13:00,1,4,.250,0,0,,4,4,1.000,,,3,0,,0,0,1,6,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
33,33,1979-12-14,27-202,ATL,@,PHI,W (+5),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,,0,0,1,2,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
34,34,1979-12-15,27-203,ATL,,PHI,W (+16),0,26:00,5,9,.556,0,0,,1,4,.250,,,10,0,,1,,4,11,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
35,35,1979-12-18,27-206,ATL,@,NYK,L (-2),0,23:00,5,10,.500,0,0,,3,4,.750,,,4,0,,1,1,1,13,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
36,36,1979-12-19,27-207,ATL,,LAL,W (+7),0,18:00,1,3,.333,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,4,3.8,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
37,37,1979-12-20,27-208,ATL,@,DET,W (+19),0,19:00,6,8,.750,0,0,,2,2,1.000,,,3,2,,0,1,0,14,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
38,38,1979-12-22,27-210,ATL,@,IND,L (-20),0,29:00,4,8,.500,0,0,,0,0,,,,4,1,0,,,3,8,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
39,39,1979-12-27,27-215,ATL,,HOU,W (+2),0,31:00,9,17,.529,0,0,,2,2,1.000,,,1,3,,2,0,3,20,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
40,40,1979-12-29,27-217,ATL,,DET,W (+11),0,21:00,4,7,.571,0,0,,4,6,.667,,,9,2,,0,2,5,12,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
41,41,1980-01-03,27-222,ATL,,NJN,L (-7),0,12:00,3,4,.750,0,0,,2,2,1.000,,,5,1,,0,0,3,8,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
42,42,1980-01-05,27-224,ATL,,KCK,L (-5),0,22:00,2,5,.400,0,0,,2,4,.500,,,9,0,,0,4,4,6,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
43,43,1980-01-09,27-228,ATL,,CLE,W (+4),1,31:00,8,13,.615,0,0,,3,4,.750,0,7,7,2,0,1,2,3,19,13.7,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
44,44,1980-01-11,27-230,ATL,@,BOS,L (-15),1,28:00,1,7,.143,0,0,,0,0,,,,2,3,,0,1,3,2,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
45,45,1980-01-12,27-231,ATL,,SAS,W (+19),0,15:00,2,5,.400,0,0,,1,2,.500,,,2,2,0,0,,2,5,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
46,46,1980-01-13,27-232,ATL,@,SAS,W (+3),0,29:00,5,11,.455,0,0,,2,2,1.000,,,5,0,0,0,1,2,12,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
47,47,1980-01-16,27-235,ATL,@,SDC,L (-3),0,24:00,4,9,.444,0,0,,0,0,,,,4,2,1,0,1,2,8,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
48,48,1980-01-17,27-236,ATL,@,PHO,L (-2),0,14:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
49,49,1980-01-18,27-237,ATL,@,LAL,L (-6),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
50,50,1980-01-22,27-241,ATL,@,KCK,L (-12),0,19:00,4,8,.500,0,1,.000,3,4,.750,,,1,1,0,0,2,2,11,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
51,51,1980-01-23,27-242,ATL,,SEA,L (-2),0,28:00,6,13,.462,0,0,,2,2,1.000,1,3,4,2,,1,2,2,14,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
52,52,1980-01-26,27-245,ATL,,CHI,W (+5),0,15:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,0,1,2,0.8,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
53,53,1980-01-27,27-246,ATL,@,SAS,W (+7),0,7:00,2,2,1.000,0,0,,1,1,1.000,,,1,0,0,0,1,4,5,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
