Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2023-01-13,26-229,SAS,,GSW,L (-31),0,10:12,1,1,1.000,0,0,,1,2,.500,0,1,1,3,2,0,0,0,3,6.7,+4,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
17,17,2023-01-15,26-231,SAS,,SAC,L (-13),0,12:00,2,5,.400,0,0,,0,0,,2,3,5,6,0,0,1,2,4,6.0,-4,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
18,18,2023-01-17,26-233,SAS,,BRK,W (+8),0,5:42,0,1,.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,1,2,3.3,-4,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
19,19,2023-01-20,26-236,SAS,,LAC,L (-5),0,14:51,4,7,.571,2,3,.667,0,0,,0,3,3,3,0,0,0,1,10,9.3,+4,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
20,20,2023-01-23,26-239,SAS,@,POR,L (-20),0,16:57,0,2,.000,0,1,.000,0,0,,1,2,3,4,0,1,3,1,0,0.0,-11,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
21,21,2023-01-25,26-241,SAS,@,LAL,L (-9),0,13:52,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,1,3,1,0,-1.4,-12,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
22,22,2023-01-26,26-242,SAS,@,LAC,L (-38),0,16:32,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,0,5,1,5,0.2,-18,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
23,23,2023-01-28,26-244,SAS,,PHO,L (-10),0,25:57,3,8,.375,1,3,.333,0,2,.000,4,8,12,2,0,0,0,1,7,8.0,-6,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
24,24,2023-01-30,26-246,SAS,,WAS,L (-21),0,22:28,4,6,.667,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,4,10,8.2,-21,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
25,25,2023-02-01,26-248,SAS,,SAC,L (-10),0,15:42,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,4,1.6,-4,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
26,26,2023-02-03,26-250,SAS,,PHI,L (-12),0,28:38,5,7,.714,1,1,1.000,2,2,1.000,1,1,2,4,1,0,0,2,13,14.1,-12,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
27,27,2023-02-06,26-253,SAS,@,CHI,L (-24),0,17:57,1,1,1.000,0,0,,1,1,1.000,0,3,3,3,1,0,0,2,3,5.9,-13,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
28,28,2023-02-08,26-255,SAS,@,TOR,L (-14),0,12:29,0,1,.000,0,0,,1,2,.500,0,2,2,1,2,0,1,1,1,1.8,+9,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
29,29,2023-02-10,26-257,SAS,@,DET,L (-7),0,32:10,4,12,.333,0,2,.000,0,0,,3,7,10,1,3,0,2,3,8,5.9,+3,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
30,30,2023-02-11,26-258,SAS,@,ATL,L (-19),0,15:27,3,3,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,1,0,7,6.7,+1,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
