Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1955-01-15,26-043,ROC,,MNL,W (+3),,,3,,,2,6,.333,,,5,8,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
36,36,1955-01-16,26-044,ROC,@,SYR,L (-5),,28:00,0,10,.000,3,5,.600,4,6,2,3,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
37,37,1955-01-19,26-047,ROC,,NYK,L (-15),,,9,,,4,5,.800,,,3,22,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
38,38,1955-01-22,26-050,ROC,,BOS,W (+11),,,3,,,0,0,,,,4,6,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
39,39,1955-01-23,26-051,ROC,@,FTW,L (-21),,,5,,,0,1,.000,,,3,10,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
40,40,1955-01-24,26-052,ROC,,MLH,W (+11),,,4,,,2,2,1.000,,,4,10,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
41,41,1955-01-25,26-053,ROC,,NYK,W (+3),,,7,,,3,7,.429,,,1,17,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
42,42,1955-01-26,26-054,ROC,,NYK,W (+2),,,3,,,1,1,1.000,,,3,7,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
43,43,1955-01-27,26-055,ROC,,BOS,W (+6),,,8,13,.615,3,4,.750,5,7,5,19,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
44,44,1955-01-29,26-057,ROC,,PHW,W (+2),,,0,,,1,1,1.000,,,1,1,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
45,45,1955-01-31,26-059,ROC,@,MLH,L (-20),,,4,,,7,10,.700,,,3,15,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
46,46,1955-02-02,26-061,ROC,,FTW,W (+10),,,5,,,1,3,.333,,,2,11,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
47,47,1955-02-03,26-062,ROC,,MLH,W (+1),,,4,,,2,2,1.000,,,1,10,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
48,48,1955-02-04,26-063,ROC,@,PHW,L (-8),,,4,10,.400,4,6,.667,5,2,3,12,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
49,49,1955-02-05,26-064,ROC,,SYR,L (-6),,24:00,2,3,.667,0,1,.000,0,0,1,4,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
50,50,1955-02-06,26-065,ROC,@,FTW,L (-17),,,2,,,2,3,.667,,,1,6,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
51,51,1955-02-09,26-068,ROC,,MLH,L (-1),,,1,,,0,0,,,,2,2,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
52,52,1955-02-11,26-070,ROC,,FTW,W (+8),,,2,9,.222,1,2,.500,4,2,2,5,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
53,53,1955-02-12,26-071,ROC,,MNL,L (-1),,,3,,,5,6,.833,,,3,11,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
54,54,1955-02-13,26-072,ROC,@,SYR,L (-1),,31:00,3,10,.300,0,0,,4,7,1,6,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
55,55,1955-02-14,26-073,ROC,,PHW,L (-7),,,1,,,2,3,.667,,,0,4,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
56,56,1955-02-15,26-074,ROC,,PHW,L (-1),,,2,,,0,1,.000,,,2,4,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
57,57,1955-02-16,26-075,ROC,,PHW,L (-2),,,4,,,3,3,1.000,,,5,11,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
58,58,1955-02-17,26-076,ROC,,PHW,L (-5),,,0,,,1,2,.500,,,1,1,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
59,59,1955-02-19,26-078,ROC,,MLH,L (-6),,,3,,,6,7,.857,,,4,12,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
60,60,1955-02-20,26-079,ROC,@,MNL,L (-13),,,3,6,.500,1,2,.500,,,2,7,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
61,61,1955-02-21,26-080,ROC,,MNL,L (-2),,,8,12,.667,2,4,.500,,,3,18,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
62,62,1955-02-22,26-081,ROC,@,MLH,W (+16),,,6,,,3,5,.600,,,3,15,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
63,63,1955-02-24,26-083,ROC,@,SYR,L (-14),,37:00,2,14,.143,1,1,1.000,1,6,4,5,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
64,64,1955-02-26,26-085,ROC,,PHW,W (+8),,,4,,,1,1,1.000,,,1,9,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
65,65,1955-02-27,26-086,ROC,@,MNL,L (-9),,,6,15,.400,1,1,1.000,,,1,13,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
66,66,1955-03-03,26-090,ROC,,MNL,W (+7),,,5,,,0,0,,,,5,10,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
67,67,1955-03-04,26-091,ROC,,NYK,L (-3),,,1,,,0,1,.000,,,0,2,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
68,68,1955-03-05,26-092,ROC,,MNL,L (-3),,,0,0,,2,4,.500,,,2,2,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
69,69,1955-03-06,26-093,ROC,@,NYK,L (-5),,,3,,,1,1,1.000,,,4,7,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
70,70,1955-03-08,26-095,ROC,,NYK,L (-3),,,1,,,0,0,,,,1,2,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
71,71,1955-03-09,26-096,ROC,,SYR,W (+3),,,1,,,0,2,.000,,,3,2,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
72,72,1955-03-12,26-099,ROC,,BOS,W (+2),,,4,,,1,2,.500,,,4,9,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
