Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1986-11-28,25-079,PHI,,POR,W (+4),1,32:00,4,7,.571,0,0,,1,2,.500,0,6,6,8,3,0,5,3,9,9.5,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
16,16,1986-12-03,25-084,PHI,,MIL,W (+5),0,28:00,6,12,.500,0,0,,3,3,1.000,0,4,4,1,1,0,2,2,15,9.1,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
17,17,1986-12-05,25-086,PHI,@,BOS,L (-2),0,12:00,1,2,.500,0,0,,4,4,1.000,0,0,0,2,0,0,1,5,6,3.4,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
18,18,1986-12-06,25-087,PHI,,NJN,W (+5),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-1.8,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
19,19,1986-12-12,25-093,PHI,@,NJN,L (-33),0,22:00,5,11,.455,0,0,,4,4,1.000,2,0,2,1,3,0,2,4,14,9.8,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
20,20,1986-12-13,25-094,PHI,@,CLE,L (-3),1,33:00,6,11,.545,0,1,.000,3,3,1.000,1,1,2,6,2,0,6,4,15,9.3,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
21,21,1986-12-16,25-097,PHI,@,MIL,L (-12),0,15:00,0,3,.000,0,0,,1,2,.500,1,1,2,3,2,1,0,1,1,3.9,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
22,22,1986-12-17,25-098,PHI,,CLE,L (-3),0,13:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,4,-0.6,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
23,23,1986-12-19,25-100,PHI,,BOS,W (+22),0,25:00,4,5,.800,0,0,,3,4,.750,0,2,2,5,1,0,0,2,11,13.0,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
24,24,1986-12-20,25-101,PHI,,DET,L (-10),0,19:00,1,8,.125,0,0,,1,1,1.000,0,2,2,0,0,1,2,2,3,-3.7,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
25,25,1986-12-22,25-103,PHI,,UTA,L (-3),0,21:00,4,8,.500,0,0,,4,4,1.000,0,1,1,3,0,1,0,3,12,9.9,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
26,26,1986-12-25,25-106,PHI,,WSB,L (-5),0,15:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,2,3,4,-0.5,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
27,27,1986-12-27,25-108,PHI,@,SAC,W (+4),0,12:00,2,7,.286,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,-0.2,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
28,28,1986-12-28,25-109,PHI,@,LAL,L (-26),0,13:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
29,29,1987-01-02,25-114,CHI,@,BOS,L (-14),0,18:00,3,7,.429,0,1,.000,0,0,,0,2,2,5,1,0,1,2,6,5.6,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
30,30,1987-01-03,25-115,CHI,,DET,W (+5),0,15:00,3,5,.600,0,0,,2,2,1.000,0,1,1,6,0,0,1,2,8,8.4,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
31,31,1987-01-06,25-118,CHI,@,CLE,W (+4),0,13:00,3,6,.500,0,0,,0,0,,0,1,1,4,1,0,1,1,6,5.7,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
32,32,1987-01-08,25-120,CHI,,POR,W (+4),0,12:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,2,4,2.5,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
33,33,1987-02-13,25-156,CHI,,SEA,W (+8),0,13:00,2,7,.286,0,1,.000,0,0,,0,0,0,2,2,0,0,0,4,3.3,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
34,34,1987-02-14,25-157,CHI,@,NYK,W (+4),0,12:00,2,4,.500,0,0,,3,4,.750,0,2,2,0,1,0,3,2,7,2.4,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
35,35,1987-02-16,25-159,CHI,,SAC,L (-4),0,14:00,0,2,.000,0,0,,0,0,,0,0,0,6,1,0,1,2,0,2.0,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
36,36,1987-02-20,25-163,CHI,,LAL,L (-10),0,11:00,1,2,.500,0,0,,4,4,1.000,0,0,0,2,0,0,1,1,6,5.0,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
37,37,1987-02-22,25-165,CHI,,CLE,W (+4),0,13:00,5,6,.833,0,0,,0,0,,0,0,0,4,1,0,1,1,10,10.2,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
38,38,1987-02-24,25-167,CHI,,ATL,W (+10),0,19:00,7,10,.700,0,1,.000,7,8,.875,0,0,0,4,0,0,2,2,21,16.4,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
39,39,1987-02-26,25-169,CHI,,NJN,W (+15),0,16:00,1,3,.333,0,0,,0,2,.000,0,0,0,4,2,0,2,1,2,1.9,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
40,40,1987-02-28,25-171,CHI,,MIL,W (+3),0,28:00,4,8,.500,0,0,,2,2,1.000,1,1,2,3,1,1,0,3,10,9.6,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
41,41,1987-03-01,25-172,CHI,@,NJN,L (-10),0,26:00,5,9,.556,0,1,.000,5,8,.625,1,1,2,3,1,2,2,2,15,12.2,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
42,42,1987-03-03,25-174,CHI,,LAC,W (+34),0,17:00,3,6,.500,0,1,.000,0,0,,0,3,3,8,2,0,1,4,6,8.9,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
43,43,1987-03-04,25-175,CHI,@,DET,W (+5),0,33:00,9,15,.600,0,0,,1,1,1.000,0,3,3,6,0,0,1,4,19,14.6,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
44,44,1987-03-06,25-177,CHI,,NYK,L (-1),0,22:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,6,0,0,0,1,4,4.3,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
45,45,1987-03-08,25-179,CHI,,DAL,W (+10),0,13:00,1,5,.200,0,0,,2,2,1.000,0,3,3,3,1,0,1,4,4,2.3,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
46,46,1987-03-09,25-180,CHI,@,ATL,L (-5),0,18:00,1,4,.250,0,1,.000,3,4,.750,0,1,1,5,1,0,1,3,5,4.8,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
47,47,1987-03-11,25-182,CHI,@,PHI,L (-9),0,21:00,3,9,.333,0,2,.000,0,0,,0,0,0,6,0,0,2,3,6,1.9,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
48,48,1987-03-13,25-184,CHI,,DET,L (-1),0,17:00,1,5,.200,0,0,,0,0,,0,2,2,4,2,1,2,2,2,2.2,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
49,49,1987-03-14,25-185,CHI,@,WSB,L (-1),0,37:00,6,11,.545,0,0,,4,4,1.000,0,2,2,2,2,2,2,4,16,12.5,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
50,50,1987-03-16,25-187,CHI,@,HOU,L (-1),0,21:00,3,7,.429,0,0,,0,0,,0,0,0,7,1,0,1,2,6,6.4,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
51,51,1987-03-17,25-188,CHI,@,DAL,L (-18),0,23:00,7,10,.700,0,1,.000,0,0,,0,1,1,4,1,0,0,1,14,13.5,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
52,52,1987-03-19,25-190,CHI,@,LAC,W (+17),0,16:00,3,8,.375,0,1,.000,0,0,,0,0,0,5,2,0,2,2,6,4.3,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
53,53,1987-03-21,25-192,CHI,@,SAC,W (+15),0,20:00,5,10,.500,0,0,,0,0,,0,1,1,1,3,0,1,2,10,7.2,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
54,54,1987-03-22,25-193,CHI,@,POR,L (-2),0,20:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,2,5,6,0.0,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
55,55,1987-03-24,25-195,CHI,,PHI,W (+2),0,16:00,2,4,.500,0,0,,0,2,.000,0,1,1,2,2,1,2,2,4,2.8,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
56,56,1987-03-26,25-197,CHI,@,NJN,L (-2),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,1,0,0,4,5.1,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
57,57,1987-03-27,25-198,CHI,,BOS,L (-5),0,26:00,4,7,.571,0,0,,2,2,1.000,1,1,2,4,1,0,1,2,10,9.7,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
58,58,1987-03-29,25-200,CHI,,NYK,W (+19),0,22:00,8,15,.533,0,1,.000,0,0,,0,1,1,3,1,0,1,2,16,10.3,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
59,59,1987-03-31,25-202,CHI,,WSB,W (+26),0,15:00,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,0,1,2,0.9,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
60,60,1987-04-01,25-203,CHI,@,IND,L (-5),0,24:00,6,10,.600,0,0,,4,5,.800,0,2,2,7,2,0,2,2,16,15.7,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
61,61,1987-04-03,25-205,CHI,@,WSB,L (-4),0,17:00,4,5,.800,0,0,,0,0,,0,0,0,5,0,0,0,2,8,8.8,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
62,62,1987-04-04,25-206,CHI,@,ATL,L (-13),0,28:00,1,5,.200,0,0,,0,0,,0,2,2,8,1,1,0,2,2,6.0,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
63,63,1987-04-07,25-209,CHI,,DET,W (+30),0,22:00,2,6,.333,0,0,,6,8,.750,1,4,5,7,2,0,1,2,10,12.8,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
64,64,1987-04-10,25-212,CHI,@,PHI,L (-2),0,13:00,3,7,.429,0,0,,0,0,,0,1,1,1,1,0,0,4,6,2.7,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
65,65,1987-04-12,25-214,CHI,,IND,W (+21),0,26:00,4,7,.571,0,1,.000,2,2,1.000,0,0,0,7,1,0,0,2,10,11.8,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
66,66,1987-04-13,25-215,CHI,@,MIL,W (+7),0,24:00,2,7,.286,0,1,.000,2,2,1.000,1,3,4,10,1,0,0,3,6,10.3,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
67,67,1987-04-16,25-218,CHI,,ATL,L (-3),0,18:00,4,6,.667,0,0,,0,0,,1,0,1,8,1,0,0,3,8,11.5,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
68,68,1987-04-17,25-219,CHI,@,BOS,L (-3),0,32:00,4,10,.400,0,0,,2,2,1.000,2,1,3,10,0,0,4,3,10,8.1,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
