Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,38,2005-02-05,29-280,IND,@,ATL,W (+5),0,20:17,1,5,.200,0,2,.000,4,4,1.000,2,1,3,1,0,1,1,0,6,5.0,+10,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
47,39,2005-02-07,29-282,IND,@,WAS,L (-4),0,14:02,0,6,.000,0,4,.000,2,2,1.000,0,0,0,0,1,0,2,1,2,-3.6,-13,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
48,40,2005-02-09,29-284,IND,,CHA,W (+7),0,22:30,1,3,.333,0,0,,6,6,1.000,3,4,7,1,0,0,0,1,8,9.9,+8,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
49,41,2005-02-11,29-286,IND,,HOU,L (-8),0,13:41,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,0.3,-5,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
50,42,2005-02-13,29-288,IND,,MEM,W (+3),0,19:55,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,3,4,3.1,-3,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
51,43,2005-02-16,29-291,IND,,POR,W (+8),0,16:31,1,4,.250,0,2,.000,0,0,,2,3,5,0,1,1,0,3,2,2.4,-3,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
52,44,2005-02-22,29-297,IND,@,ORL,W (+24),0,27:04,2,3,.667,0,0,,3,3,1.000,1,4,5,1,1,0,1,4,7,6.7,+3,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
53,45,2005-02-23,29-298,IND,,MIA,W (+2),0,32:47,2,7,.286,1,4,.250,2,2,1.000,1,5,6,2,1,0,2,4,7,3.9,+2,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
54,46,2005-02-25,29-300,IND,,CLE,W (+24),0,18:03,3,5,.600,0,2,.000,4,4,1.000,3,3,6,3,1,0,0,1,10,13.4,+13,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
55,47,2005-02-26,29-301,IND,@,NYK,L (-11),0,19:57,2,7,.286,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,1,6,0.1,-14,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
56,48,2005-03-01,29-304,IND,,SEA,L (-8),0,25:42,5,6,.833,0,1,.000,5,7,.714,1,3,4,0,1,0,0,5,15,12.6,-14,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
57,49,2005-03-03,29-306,IND,@,DEN,L (-9),0,27:06,1,3,.333,0,0,,2,3,.667,1,7,8,2,0,1,2,3,4,3.6,-9,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
58,50,2005-03-04,29-307,IND,@,POR,W (+9),0,18:51,5,8,.625,2,3,.667,0,0,,0,3,3,3,0,0,4,1,12,7.0,-4,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
59,51,2005-03-06,29-309,IND,@,LAL,L (-9),0,19:53,2,6,.333,1,2,.500,4,4,1.000,1,3,4,2,1,0,2,1,9,7.2,-16,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
60,52,2005-03-08,29-311,IND,@,UTA,W (+6),0,18:12,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,1,4,1.8,-17,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
61,53,2005-03-11,29-314,IND,,GSW,W (+18),0,21:38,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,0,0,3,5,3.4,+22,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
62,54,2005-03-13,29-316,IND,@,CLE,L (-12),0,15:57,2,6,.333,0,1,.000,3,4,.750,3,0,3,0,0,0,0,1,7,4.9,-16,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
63,55,2005-03-16,29-319,IND,,UTA,W (+19),0,24:29,1,3,.333,0,1,.000,6,6,1.000,2,4,6,0,1,0,0,2,8,9.1,-8,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
64,56,2005-03-18,29-321,IND,,LAL,W (+6),0,15:37,2,4,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,2,6,3.8,-15,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
65,57,2005-03-20,29-323,IND,,NJN,L (-9),0,24:22,1,5,.200,0,2,.000,0,1,.000,0,2,2,2,2,0,2,3,2,-0.7,-12,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
66,58,2005-03-22,29-325,IND,@,NJN,L (-7),1,29:24,3,7,.429,1,1,1.000,8,9,.889,4,5,9,2,1,1,2,5,15,14.3,-5,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
67,59,2005-03-23,29-326,IND,,SAS,W (+7),1,33:40,6,10,.600,2,3,.667,4,5,.800,1,3,4,1,0,1,2,3,18,12.8,+6,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
68,60,2005-03-25,29-328,IND,@,DET,W (+13),1,28:08,7,13,.538,0,1,.000,1,2,.500,2,3,5,1,0,0,1,0,15,10.3,-1,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
69,61,2005-03-26,29-329,IND,@,CHI,L (-4),1,35:15,4,8,.500,2,4,.500,6,7,.857,0,5,5,3,2,0,3,3,16,13.0,-10,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
70,62,2005-03-28,29-331,IND,@,MIL,W (+14),1,33:50,1,9,.111,0,4,.000,4,4,1.000,6,3,9,1,0,1,3,3,6,2.4,+9,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
71,63,2005-03-31,29-334,IND,,MIA,W (+6),0,20:36,2,6,.333,1,4,.250,2,2,1.000,0,1,1,2,1,0,2,0,7,4.3,-2,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
72,64,2005-04-03,29-337,IND,@,WAS,W (+3),0,22:10,2,7,.286,0,0,,0,0,,1,5,6,1,0,1,3,3,4,-0.7,+4,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
73,65,2005-04-05,29-339,IND,@,NYK,W (+18),0,17:35,0,1,.000,0,0,,4,4,1.000,1,4,5,1,0,0,0,0,4,5.9,-2,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
74,66,2005-04-06,29-340,IND,,CLE,W (+21),0,22:51,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,11,10.1,+3,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
75,67,2005-04-08,29-342,IND,,WAS,W (+10),0,22:13,1,3,.333,0,0,,8,10,.800,1,2,3,0,1,0,0,3,10,8.6,-1,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
76,68,2005-04-10,29-344,IND,,NYK,L (-1),0,13:02,0,2,.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,2,1,-1.6,-1,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
77,69,2005-04-11,29-345,IND,@,TOR,W (+4),0,18:30,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,0,0,0,1,1,9,6.2,+1,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
78,70,2005-04-13,29-347,IND,,NJN,W (+4),0,27:13,6,15,.400,1,5,.200,0,0,,2,5,7,0,1,0,0,6,13,6.4,-2,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
79,71,2005-04-15,29-349,IND,,PHI,L (-4),1,25:47,0,12,.000,0,4,.000,5,5,1.000,6,9,15,1,1,0,0,2,5,4.4,-14,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
80,,2005-04-17,29-351,IND,@,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
81,72,2005-04-18,29-352,IND,@,ORL,L (-4),0,18:06,1,7,.143,1,4,.250,4,5,.800,1,1,2,1,1,0,1,0,7,3.8,-1,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
82,73,2005-04-20,29-354,IND,,CHI,W (+2),0,4:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
