Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
53,,2001-02-23,21-136,MIL,,VAN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
54,24,2001-02-25,21-138,MIL,,GSW,W (+27),0,3:57,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,+5,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
55,,2001-02-26,21-139,MIL,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
56,25,2001-02-28,21-141,MIL,@,IND,L (-13),0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
57,26,2001-03-01,21-142,MIL,,HOU,L (-17),0,3:06,1,1,1.000,0,0,,0,0,,2,1,3,0,0,2,0,0,2,4.8,+4,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
58,,2001-03-03,21-144,MIL,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
59,,2001-03-05,21-146,MIL,@,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
60,,2001-03-07,21-148,MIL,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
61,,2001-03-10,21-151,MIL,@,CHH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
62,,2001-03-11,21-152,MIL,@,CLE,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
63,,2001-03-13,21-154,MIL,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
64,,2001-03-15,21-156,MIL,,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
65,,2001-03-17,21-158,MIL,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
66,,2001-03-18,21-159,MIL,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
67,27,2001-03-21,21-162,MIL,,LAL,W (+7),1,14:41,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,5,0,-0.7,-5,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
68,,2001-03-23,21-164,MIL,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
69,,2001-03-25,21-166,MIL,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
70,28,2001-03-26,21-167,MIL,@,PHI,L (-12),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
71,,2001-03-29,21-170,MIL,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
72,,2001-03-31,21-172,MIL,@,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
73,,2001-04-01,21-173,MIL,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
74,,2001-04-03,21-175,MIL,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
75,29,2001-04-04,21-176,MIL,@,GSW,W (+30),0,6:09,1,2,.500,0,0,,1,3,.333,1,2,3,0,0,0,1,1,3,1.1,-1,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
