Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1952-11-27,31-032,PHW,,BOS,L (-13),,,4,12,.333,3,3,1.000,8,2,5,11,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
14,14,1952-11-28,31-033,PHW,,MLH,L (-1),,,5,,,8,9,.889,,,6,18,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
15,15,1952-11-30,31-035,PHW,@,MNL,L (-25),,,3,12,.250,2,2,1.000,,,3,8,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
16,16,1952-12-02,31-037,PHW,,NYK,L (-7),,,6,17,.353,3,5,.600,5,2,5,15,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
17,17,1952-12-03,31-038,PHW,,NYK,L (-25),,,5,,,1,1,1.000,,,6,11,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
18,18,1952-12-06,31-041,PHW,,SYR,L (-8),,,5,18,.278,1,1,1.000,10,1,6,11,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
19,19,1952-12-07,31-042,PHW,@,ROC,L (-2),,,10,,,3,3,1.000,,,6,23,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
20,20,1952-12-09,31-044,PHW,,BOS,L (-14),,,2,,,0,0,,,,4,4,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
21,21,1952-12-10,31-045,PHW,,BOS,L (-6),,,4,,,0,0,,,,3,8,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
22,22,1952-12-11,31-046,PHW,,ROC,W (+12),,,6,14,.429,7,9,.778,13,3,6,19,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
23,23,1952-12-13,31-048,PHW,@,BOS,L (-4),,40:00,6,18,.333,3,5,.600,,5,4,15,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
24,24,1952-12-14,31-049,PHW,@,SYR,L (-19),,,5,,,2,2,1.000,,,3,12,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
25,25,1952-12-16,31-051,PHW,,FTW,L (-31),,,2,,,3,5,.600,,,5,7,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
26,26,1952-12-18,31-053,PHW,,FTW,L (-7),,,6,20,.300,4,8,.500,7,7,3,16,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
27,27,1952-12-21,31-056,PHW,@,FTW,L (-3),,,7,,,3,5,.600,,,4,17,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
28,28,1952-12-25,31-060,PHW,,ROC,L (-15),,,5,21,.238,2,2,1.000,7,2,5,12,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
29,29,1952-12-28,31-063,PHW,@,NYK,L (-18),,,4,,,1,1,1.000,,,5,9,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
30,30,1953-01-01,31-067,PHW,,NYK,L (-26),,,4,12,.333,3,3,1.000,3,3,6,11,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
31,31,1953-01-03,31-069,PHW,@,BLB,L (-4),,,5,,,5,7,.714,,,6,15,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
32,32,1953-01-04,31-070,PHW,@,FTW,L (-11),,,8,,,7,8,.875,,,6,23,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
33,33,1953-01-06,31-072,PHW,@,INO,W (+5),,,5,,,4,5,.800,,,2,14,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
34,34,1953-01-07,31-073,PHW,,BOS,L (-2),,,4,15,.267,0,0,,4,2,3,8,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
35,35,1953-01-10,31-076,PHW,,SYR,L (-10),,,1,,,0,3,.000,,,3,2,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
36,36,1953-01-11,31-077,PHW,@,SYR,L (-4),,,3,,,2,3,.667,,,5,8,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
37,37,1953-01-17,31-083,PHW,@,NYK,L (-8),,,2,,,1,2,.500,,,4,5,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
38,38,1953-01-18,31-084,PHW,,INO,L (-2),,,0,,,3,3,1.000,,,1,3,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
39,39,1953-01-22,31-088,PHW,,MLH,W (-6),,,9,15,.600,3,3,1.000,5,0,6,21,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
40,40,1953-01-25,31-091,PHW,@,BLB,L (-14),,,8,,,3,4,.750,,,5,19,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
41,41,1953-01-29,31-095,PHW,,NYK,L (-11),,,2,15,.133,1,1,1.000,0,0,6,5,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
42,42,1953-01-31,31-097,PHW,@,ROC,L (-20),,,9,,,1,4,.250,,,5,19,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
43,43,1953-02-01,31-098,PHW,,NYK,L (-5),,,5,,,2,6,.333,,,5,12,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
44,44,1953-02-04,31-101,PHW,,BLB,W (+8),,,10,22,.455,4,5,.800,,,3,24,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
45,45,1953-02-07,31-104,PHW,@,NYK,L (-23),,,0,,,0,0,,,,4,0,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
46,46,1953-02-08,31-105,PHW,@,SYR,L (-9),,,5,,,4,6,.667,,,5,14,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
47,47,1953-02-10,31-107,PHW,@,ROC,L (-16),,,3,,,0,0,,,,6,6,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
48,48,1953-02-12,31-109,PHW,,BOS,W (+1),,,3,10,.300,6,8,.750,3,3,5,12,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
49,49,1953-02-14,31-111,PHW,@,MNL,L (-8),,,9,13,.692,2,2,1.000,,,6,20,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
50,50,1953-02-15,31-112,PHW,,BLB,W (+20),,,2,,,4,5,.800,,,2,8,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
51,51,1953-02-17,31-114,PHW,@,INO,L (-3),,,2,,,0,2,.000,,,6,4,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
52,52,1953-02-21,31-118,PHW,@,NYK,L (-16),,,2,,,2,2,1.000,,,5,6,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
53,53,1953-02-22,31-119,PHW,@,SYR,L (-13),,,1,,,2,2,1.000,,,5,4,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
54,54,1953-02-23,31-120,PHW,,MLH,L (-14),,,5,,,1,3,.333,,,3,11,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
55,55,1953-02-24,31-121,PHW,,SYR,L (-11),,,0,,,0,0,,,,3,0,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
56,56,1953-02-25,31-122,PHW,@,BOS,L (-7),,42:00,10,19,.526,1,3,.333,,3,6,21,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
57,57,1953-02-26,31-123,PHW,,MNL,L (-12),,,3,13,.231,2,2,1.000,4,1,5,8,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
58,58,1953-02-27,31-124,PHW,,MNL,L (-23),,,10,,,3,3,1.000,,,2,23,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
59,59,1953-02-28,31-125,PHW,@,MLH,L (-14),,,6,,,1,2,.500,,,5,13,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
60,60,1953-03-01,31-126,PHW,,MNL,L (-22),,,8,17,.471,1,2,.500,,,4,17,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
61,61,1953-03-03,31-128,PHW,@,INO,L (-17),,,4,,,3,3,1.000,,,4,11,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
62,62,1953-03-04,31-129,PHW,,BOS,L (-7),,,9,,,4,4,1.000,,,6,22,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
63,63,1953-03-05,31-130,PHW,,ROC,W (+9),,,5,,,2,4,.500,,,4,12,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
64,64,1953-03-07,31-132,PHW,,SYR,W (+1),,,8,,,2,3,.667,,,1,18,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
65,65,1953-03-10,31-135,PHW,,MLH,L (-1),,,8,,,2,2,1.000,,,6,18,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
66,66,1953-03-11,31-136,PHW,,MLH,W (+3),,,10,,,3,5,.600,,,4,23,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
67,67,1953-03-12,31-137,PHW,,NYK,L (-5),,,13,23,.565,3,4,.750,1,4,6,29,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
68,68,1953-03-13,31-138,PHW,,BLB,L (-26),,,1,,,1,3,.333,,,6,3,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
69,69,1953-03-14,31-139,PHW,@,BLB,L (-2),,,3,,,2,3,.667,,,6,8,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
70,70,1953-03-15,31-140,PHW,@,BOS,L (-16),,33:00,5,17,.294,1,2,.500,,0,1,11,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
