Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2016-11-27,31-225,LAL,,ATL,W (+15),1,18:44,2,5,.400,0,2,.000,0,0,,0,4,4,1,1,0,1,0,4,3.2,-4,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
19,19,2016-11-29,31-227,LAL,@,NOP,L (-17),1,22:15,2,6,.333,1,4,.250,0,0,,0,2,2,1,1,0,0,0,5,3.9,-18,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
20,20,2016-11-30,31-228,LAL,@,CHI,W (+6),1,24:32,3,9,.333,1,2,.500,3,6,.500,1,7,8,0,2,0,3,1,10,5.1,-12,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
21,21,2016-12-02,31-230,LAL,@,TOR,L (-33),1,24:13,1,6,.167,0,2,.000,0,0,,1,2,3,1,3,0,0,0,2,3.2,-14,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
22,22,2016-12-03,31-231,LAL,@,MEM,L (-3),1,36:19,8,15,.533,2,7,.286,0,1,.000,2,3,5,0,4,1,2,2,18,14.5,+7,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
23,23,2016-12-05,31-233,LAL,,UTA,L (-6),1,27:22,2,7,.286,0,1,.000,1,1,1.000,2,0,2,0,2,0,0,3,5,3.1,-22,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
24,24,2016-12-07,31-235,LAL,@,HOU,L (-39),1,21:30,1,5,.200,0,0,,0,0,,0,2,2,1,2,0,1,3,2,0.0,-10,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
25,25,2016-12-09,31-237,LAL,,PHO,L (-4),1,36:35,3,6,.500,0,1,.000,0,0,,0,11,11,0,1,0,1,0,6,6.3,-6,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
26,26,2016-12-11,31-239,LAL,,NYK,L (-6),1,32:12,8,13,.615,5,8,.625,1,1,1.000,0,5,5,2,2,0,1,1,22,19.6,-7,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
27,27,2016-12-12,31-240,LAL,@,SAC,L (-24),1,26:03,7,11,.636,2,3,.667,0,1,.000,1,3,4,4,2,0,1,0,16,16.1,-15,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
28,28,2016-12-14,31-242,LAL,@,BRK,L (-10),1,32:17,5,12,.417,1,4,.250,0,2,.000,3,5,8,2,1,1,0,2,11,9.7,+2,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
29,29,2016-12-16,31-244,LAL,@,PHI,W (+11),1,32:08,3,8,.375,1,5,.200,0,0,,1,5,6,3,1,0,0,0,7,7.9,+16,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
30,30,2016-12-17,31-245,LAL,@,CLE,L (-11),1,33:30,6,11,.545,3,7,.429,0,0,,2,6,8,3,1,0,1,0,15,15.0,-1,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
31,31,2016-12-20,31-248,LAL,@,CHO,L (-4),1,34:03,5,10,.500,1,4,.250,0,0,,0,7,7,1,0,3,1,2,11,9.1,-8,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
32,32,2016-12-22,31-250,LAL,@,MIA,L (-8),1,33:54,5,10,.500,3,6,.500,0,0,,0,7,7,2,2,0,2,1,13,11.1,-10,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
33,33,2016-12-23,31-251,LAL,@,ORL,L (-19),1,30:52,3,8,.375,1,2,.500,4,4,1.000,1,9,10,3,0,1,2,2,11,10.0,-9,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
34,34,2016-12-25,31-253,LAL,,LAC,W (+9),1,34:26,4,9,.444,0,3,.000,5,7,.714,5,7,12,2,2,2,0,1,13,17.5,-4,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
35,35,2016-12-27,31-255,LAL,,UTA,L (-2),1,33:05,4,10,.400,1,3,.333,0,0,,1,8,9,2,1,1,1,2,9,8.0,-1,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
36,36,2016-12-29,31-257,LAL,,DAL,L (-12),1,33:41,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,1,0,0,1,3,2.1,-1,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
37,37,2017-01-01,31-260,LAL,,TOR,L (-9),1,30:05,1,6,.167,0,2,.000,0,0,,1,2,3,2,0,0,0,1,2,0.5,+1,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
38,38,2017-01-03,31-262,LAL,,MEM,W (+14),1,31:20,1,4,.250,1,3,.333,0,0,,2,4,6,6,0,0,1,0,3,6.4,+15,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
39,,2017-01-05,31-264,LAL,@,POR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
40,39,2017-01-06,31-265,LAL,,MIA,W (+27),1,30:02,8,12,.667,3,4,.750,0,0,,3,11,14,2,0,0,3,3,19,16.4,+32,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
41,40,2017-01-08,31-267,LAL,,ORL,W (+16),1,31:06,4,11,.364,2,6,.333,1,2,.500,1,2,3,0,0,0,0,1,11,5.4,+8,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
42,41,2017-01-10,31-269,LAL,,POR,L (-21),1,29:53,5,10,.500,1,2,.500,3,4,.750,4,2,6,0,1,0,0,0,14,13.0,-21,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
43,42,2017-01-12,31-271,LAL,@,SAS,L (-40),1,19:27,1,5,.200,1,3,.333,0,0,,0,1,1,2,1,0,1,1,3,1.2,-27,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
44,,2017-01-14,31-273,LAL,@,LAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
45,43,2017-01-15,31-274,LAL,,DET,L (-5),1,36:05,1,6,.167,0,3,.000,0,0,,2,5,7,1,1,0,0,2,2,2.0,+11,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
46,,2017-01-17,31-276,LAL,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
47,,2017-01-20,31-279,LAL,,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
48,44,2017-01-22,31-281,LAL,@,DAL,L (-49),1,19:24,4,7,.571,1,3,.333,0,0,,0,2,2,0,0,2,0,0,9,7.7,-14,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
49,45,2017-01-25,31-284,LAL,@,POR,L (-7),1,26:29,2,7,.286,0,4,.000,0,0,,0,5,5,0,1,1,0,0,4,3.1,-5,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
50,46,2017-01-26,31-285,LAL,@,UTA,L (-8),1,21:16,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,6,2.8,-1,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
51,47,2017-01-31,31-290,LAL,,DEN,W (+4),1,30:38,3,9,.333,1,3,.333,0,0,,0,4,4,1,1,2,3,0,7,3.2,+19,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
52,48,2017-02-02,31-292,LAL,@,WAS,L (-8),1,31:56,6,11,.545,3,7,.429,2,2,1.000,3,3,6,0,0,1,1,1,17,14.0,-11,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
53,49,2017-02-03,31-293,LAL,@,BOS,L (-6),1,20:20,1,5,.200,1,2,.500,0,0,,1,5,6,1,0,0,1,0,3,1.8,-6,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
54,50,2017-02-06,31-296,LAL,@,NYK,W (+14),0,23:59,1,6,.167,0,4,.000,5,5,1.000,0,3,3,1,1,1,0,2,7,5.7,+4,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
55,51,2017-02-08,31-298,LAL,@,DET,L (-19),0,21:02,1,5,.200,1,4,.250,0,0,,0,3,3,0,0,0,0,1,3,0.4,-22,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
56,52,2017-02-10,31-300,LAL,@,MIL,W (+8),0,29:08,0,3,.000,0,2,.000,0,0,,0,3,3,0,1,0,0,0,0,-0.2,-12,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
57,53,2017-02-14,31-304,LAL,,SAC,L (-1),0,20:54,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,0,2,0,4,1.6,+2,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
58,54,2017-02-15,31-305,LAL,@,PHO,L (-36),0,23:05,3,6,.500,1,3,.333,2,2,1.000,0,2,2,0,0,1,0,3,9,6.1,-1,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
59,55,2017-02-24,31-314,LAL,@,OKC,L (-17),0,17:48,3,9,.333,0,1,.000,0,0,,2,0,2,2,0,0,0,1,6,3.3,+8,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
60,56,2017-02-26,31-316,LAL,,SAS,L (-21),0,12:43,0,2,.000,0,1,.000,0,0,,0,4,4,1,1,0,1,1,0,0.1,-6,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
61,,2017-02-28,31-318,LAL,,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
62,,2017-03-03,31-321,LAL,,BOS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
63,,2017-03-05,31-323,LAL,,NOP,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
64,,2017-03-07,31-325,LAL,@,DAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
65,,2017-03-09,31-327,LAL,@,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
66,,2017-03-12,31-330,LAL,,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
67,,2017-03-13,31-331,LAL,@,DEN,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
68,,2017-03-15,31-333,LAL,@,HOU,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
69,,2017-03-17,31-335,LAL,,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
70,,2017-03-19,31-337,LAL,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
71,,2017-03-21,31-339,LAL,,LAC,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
72,,2017-03-24,31-342,LAL,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
73,,2017-03-26,31-344,LAL,,POR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
74,,2017-03-28,31-346,LAL,,WAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
75,,2017-03-30,31-348,LAL,@,MIN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
76,,2017-04-01,31-350,LAL,@,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
77,,2017-04-02,31-351,LAL,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
78,,2017-04-05,31-354,LAL,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
79,,2017-04-07,31-356,LAL,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
80,,2017-04-09,31-358,LAL,,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
81,,2017-04-11,31-360,LAL,,NOP,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
82,,2017-04-12,31-361,LAL,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
