Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1986-01-29,23-152,PHO,@,LAC,W (+10),0,18:00,5,9,.556,0,0,,2,2,1.000,1,2,3,1,1,0,0,2,12,9.9,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
24,24,1986-01-31,23-154,PHO,,NYK,L (-5),0,10:00,3,4,.750,0,0,,3,3,1.000,2,1,3,0,0,0,0,2,9,8.3,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
25,25,1986-02-01,23-155,PHO,@,SAS,W (+1),0,18:00,1,3,.333,0,0,,3,4,.750,0,0,0,3,1,0,1,1,5,4.6,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
26,26,1986-02-04,23-158,PHO,,GSW,W (+9),0,16:00,1,7,.143,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,-1.6,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
27,27,1986-02-06,23-160,PHO,,LAC,W (+12),0,14:00,2,8,.250,0,0,,2,2,1.000,2,3,5,2,0,0,3,0,6,1.9,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
28,28,1986-02-11,23-165,PHO,@,LAC,L (-8),0,23:00,2,5,.400,0,1,.000,4,4,1.000,0,0,0,1,3,0,1,3,8,6.8,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
29,29,1986-02-12,23-166,PHO,,LAL,L (-26),0,25:00,3,10,.300,0,0,,2,2,1.000,1,4,5,3,1,1,2,4,8,4.3,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
30,30,1986-02-14,23-168,PHO,,DEN,W (+17),0,11:00,1,4,.250,0,0,,1,1,1.000,1,3,4,1,0,0,3,0,3,-0.1,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
31,31,1986-02-17,23-171,PHO,,BOS,W (+7),0,17:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,6,2.4,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
32,32,1986-02-18,23-172,PHO,@,SAS,L (-6),0,13:00,3,4,.750,0,0,,1,2,.500,1,0,1,2,0,0,3,3,7,2.9,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
33,33,1986-02-21,23-175,PHO,,SAC,L (-8),0,14:00,6,8,.750,0,0,,0,0,,0,1,1,2,0,1,0,2,12,10.4,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
34,34,1986-02-22,23-176,PHO,@,UTA,L (-8),0,10:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,1.1,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
35,35,1986-02-25,23-179,PHO,@,DEN,L (-13),0,21:00,0,4,.000,0,0,,8,8,1.000,1,1,2,0,0,0,4,1,8,1.8,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
36,36,1986-02-26,23-180,PHO,,POR,W (+1),0,20:00,4,7,.571,0,0,,2,4,.500,1,2,3,2,1,0,2,4,10,6.0,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
37,37,1986-02-28,23-182,PHO,@,LAL,L (-12),0,18:00,5,5,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,5,2,12,7.0,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
38,38,1986-03-01,23-183,PHO,,LAL,W (+17),0,22:00,5,8,.625,0,0,,1,1,1.000,2,0,2,1,2,0,0,1,11,11.1,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
39,39,1986-03-03,23-185,PHO,,DAL,L (-1),0,22:00,3,6,.500,0,0,,1,3,.333,1,1,2,2,1,0,2,4,7,3.0,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
40,40,1986-03-05,23-187,PHO,,CLE,L (-15),0,20:00,3,6,.500,0,0,,0,1,.000,0,1,1,0,1,0,2,4,6,0.3,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
41,41,1986-03-07,23-189,PHO,,UTA,L (-2),0,15:00,0,2,.000,0,0,,1,2,.500,0,2,2,3,1,0,1,1,1,1.5,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
42,42,1986-03-09,23-191,PHO,@,NJN,L (-4),0,19:00,6,8,.750,0,0,,7,7,1.000,1,1,2,0,1,0,0,3,19,16.6,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
43,43,1986-03-10,23-192,PHO,@,DET,W (+11),0,20:00,2,5,.400,0,0,,1,1,1.000,0,4,4,2,0,0,1,3,5,2.7,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
44,44,1986-03-12,23-194,PHO,@,MIL,W (+1),0,13:00,2,8,.250,0,0,,0,0,,1,2,3,2,0,0,0,2,4,1.1,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
45,45,1986-03-16,23-198,PHO,@,GSW,L (-18),0,20:00,4,5,.800,0,0,,1,3,.333,1,2,3,1,1,0,1,0,9,8.3,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
46,46,1986-03-18,23-200,PHO,@,HOU,L (-3),0,18:00,2,5,.400,0,0,,6,7,.857,1,1,2,0,1,0,1,2,10,7.1,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
47,47,1986-03-19,23-201,PHO,,SAC,W (+4),0,27:00,7,8,.875,0,0,,2,2,1.000,1,1,2,6,1,0,1,4,16,16.8,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
48,48,1986-03-21,23-203,PHO,,DET,W (+2),0,14:00,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,0,0,5,5.0,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
49,49,1986-03-22,23-204,PHO,@,UTA,L (-10),0,19:00,5,8,.625,0,0,,1,1,1.000,3,2,5,3,0,1,0,0,11,12.9,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
50,50,1986-03-26,23-208,PHO,,SEA,W (+13),0,24:00,3,6,.500,0,0,,10,11,.909,0,2,2,3,1,0,0,2,16,15.5,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
51,51,1986-03-28,23-210,PHO,,LAC,L (-11),0,15:00,4,7,.571,0,0,,1,1,1.000,1,0,1,1,3,0,0,3,9,8.9,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
52,52,1986-03-30,23-212,PHO,@,SEA,L (-14),0,18:00,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,8,6.6,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
53,53,1986-04-01,23-214,PHO,@,DAL,L (-30),0,28:00,4,6,.667,0,0,,1,2,.500,0,0,0,2,1,1,1,1,9,7.7,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
54,54,1986-04-02,23-215,PHO,,GSW,W (+9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
55,55,1986-04-04,23-217,PHO,,HOU,L (-23),0,19:00,1,5,.200,0,0,,1,2,.500,0,1,1,4,2,2,1,2,3,4.2,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
56,56,1986-04-05,23-218,PHO,@,SAC,L (-19),0,21:00,3,4,.750,0,0,,2,2,1.000,0,0,0,4,2,0,3,5,8,6.2,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
57,57,1986-04-07,23-220,PHO,,DEN,L (-8),0,24:00,4,7,.571,0,0,,2,5,.400,0,1,1,3,1,0,2,3,10,5.7,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
58,58,1986-04-09,23-222,PHO,,SAS,L (-12),0,18:00,3,6,.500,0,0,,0,0,,0,0,0,1,2,0,5,2,6,-0.1,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
59,59,1986-04-10,23-223,PHO,@,DEN,L (-2),0,20:00,5,11,.455,0,0,,2,2,1.000,3,0,3,1,1,0,3,5,12,5.1,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
60,60,1986-04-12,23-225,PHO,@,HOU,W (+18),0,25:00,7,8,.875,0,0,,4,5,.800,3,3,6,6,2,0,2,2,18,21.2,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
61,61,1986-04-13,23-226,PHO,,LAC,W (+19),0,18:00,4,7,.571,0,0,,2,2,1.000,1,0,1,2,0,0,2,0,10,6.8,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
