Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1986-02-14,22-058,CHI,,IND,L (-16),1,35:00,8,12,.667,0,0,,1,1,1.000,7,6,13,3,2,0,2,6,17,18.2,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
49,49,1986-02-16,22-060,CHI,,DAL,L (-6),1,38:00,11,16,.688,0,0,,6,10,.600,8,7,15,4,2,1,3,6,28,27.4,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
50,50,1986-02-17,22-061,CHI,@,IND,L (-14),1,36:00,0,5,.000,0,0,,0,0,,0,7,7,6,1,1,5,6,0,-2.9,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
51,51,1986-02-19,22-063,CHI,@,NJN,W (+3),1,41:00,6,16,.375,0,0,,1,2,.500,3,6,9,4,4,0,4,3,13,9.3,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
52,52,1986-02-21,22-065,CHI,,POR,W (+12),1,33:00,8,10,.800,0,0,,2,4,.500,6,9,15,3,1,0,5,4,18,16.8,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
53,53,1986-02-22,22-066,CHI,,SEA,W (+4),1,55:00,8,16,.500,0,0,,3,4,.750,5,15,20,6,1,2,3,6,19,19.8,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
54,54,1986-02-24,22-068,CHI,@,DET,L (-10),1,40:00,6,14,.429,0,0,,1,2,.500,4,8,12,1,1,1,4,2,13,8.0,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
55,55,1986-02-25,22-069,CHI,,PHI,L (-14),1,39:00,9,20,.450,0,1,.000,13,15,.867,2,11,13,3,2,3,3,6,31,25.3,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
56,56,1986-02-28,22-072,CHI,,CLE,W (+20),1,41:00,6,12,.500,0,0,,3,4,.750,3,11,14,2,1,1,3,3,15,12.9,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
57,57,1986-03-04,22-076,CHI,,BOS,L (-12),1,29:00,9,10,.900,0,0,,4,4,1.000,2,8,10,1,2,0,5,6,22,17.7,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
58,58,1986-03-05,22-077,CHI,@,BOS,L (-11),1,33:00,5,10,.500,0,0,,4,7,.571,1,8,9,4,2,1,4,5,14,10.4,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
59,59,1986-03-07,22-079,CHI,,ATL,L (-4),1,34:00,5,11,.455,0,0,,2,2,1.000,3,6,9,5,2,1,5,6,12,9.0,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
60,60,1986-03-09,22-081,CHI,,NYK,W (+13),1,36:00,7,12,.583,0,0,,3,6,.500,10,5,15,3,1,1,6,4,17,14.9,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
61,61,1986-03-11,22-083,CHI,,NJN,W (+13),1,28:00,5,13,.385,0,0,,2,2,1.000,4,10,14,3,1,0,2,4,12,10.2,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
62,62,1986-03-13,22-085,CHI,,DEN,W (+10),1,33:00,8,13,.615,0,0,,3,4,.750,5,9,14,3,0,3,5,2,19,17.3,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
63,63,1986-03-15,22-087,CHI,,MIL,L (-9),1,44:00,14,27,.519,0,0,,7,9,.778,18,8,26,7,3,1,4,3,35,39.3,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
64,64,1986-03-17,22-089,CHI,@,ATL,L (-10),1,37:00,8,13,.615,0,0,,4,7,.571,4,11,15,1,4,0,3,5,20,18.7,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
65,65,1986-03-19,22-091,CHI,@,PHI,L (-6),1,26:00,5,9,.556,0,0,,0,0,,4,7,11,4,0,0,4,6,10,7.0,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
66,66,1986-03-21,22-093,CHI,@,BOS,L (-21),1,29:00,3,9,.333,0,0,,2,6,.333,5,6,11,3,1,1,2,4,8,6.8,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
67,67,1986-03-22,22-094,CHI,@,CLE,L (-26),1,37:00,5,10,.500,0,0,,9,13,.692,7,11,18,1,0,1,4,5,19,16.0,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
68,68,1986-03-25,22-097,CHI,,NYK,W (+13),1,30:00,1,4,.250,0,0,,5,6,.833,2,10,12,6,1,0,4,3,7,8.6,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
69,69,1986-03-28,22-100,CHI,@,NJN,L (-11),1,38:00,3,7,.429,0,0,,2,4,.500,5,9,14,2,0,0,1,5,8,8.1,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
70,70,1986-03-29,22-101,CHI,@,NYK,W (+10),1,33:00,5,10,.500,0,0,,4,4,1.000,5,6,11,1,3,0,3,5,14,13.0,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
71,71,1986-04-01,22-104,CHI,@,MIL,L (-9),1,34:00,8,14,.571,0,1,.000,1,3,.333,1,11,12,2,1,0,5,4,17,9.4,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
72,72,1986-04-03,22-106,CHI,@,IND,W (+1),1,35:00,4,7,.571,0,0,,0,0,,2,3,5,3,2,0,1,4,8,8.5,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
73,73,1986-04-05,22-108,CHI,,ATL,W (+5),1,33:00,2,8,.250,0,0,,2,4,.500,7,8,15,2,2,2,1,4,6,9.9,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
74,74,1986-04-07,22-110,CHI,,MIL,W (+6),1,41:00,6,14,.429,0,0,,3,7,.429,7,8,15,2,0,1,3,3,15,11.2,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
75,75,1986-04-08,22-111,CHI,@,ATL,L (-13),1,29:00,7,10,.700,0,1,.000,2,2,1.000,1,8,9,0,0,0,3,3,16,10.7,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
76,76,1986-04-11,22-114,CHI,,WSB,W (+2),1,33:00,6,15,.400,0,0,,1,2,.500,8,12,20,0,1,0,3,5,13,9.7,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
77,77,1986-04-13,22-116,CHI,@,CLE,L (-7),1,28:00,5,7,.714,0,0,,4,5,.800,2,4,6,0,2,0,2,3,14,12.1,1986,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1986
