Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-21,23-042,SEA,,NJN,W (+30),1,37:00,7,10,.700,0,0,,7,9,.778,1,7,8,3,1,2,0,0,21,23.3,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
12,12,1989-11-24,23-045,SEA,@,DEN,L (-13),1,24:00,3,8,.375,0,0,,2,2,1.000,0,4,4,1,0,0,6,3,8,-1.7,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
13,13,1989-11-25,23-046,SEA,@,DAL,W (+47),1,30:00,6,12,.500,0,0,,0,0,,3,1,4,4,2,2,2,4,12,11.0,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
14,14,1989-11-28,23-049,SEA,@,SAS,L (-13),1,40:00,8,15,.533,0,1,.000,4,7,.571,1,2,3,3,3,0,3,4,20,13.3,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
15,15,1989-11-30,23-051,SEA,,NYK,W (+5),1,32:00,9,9,1.000,0,0,,7,9,.778,2,6,8,2,2,1,3,4,25,24.2,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
16,16,1989-12-02,23-053,SEA,,DET,W (+25),1,24:00,4,6,.667,0,0,,9,10,.900,0,5,5,3,4,0,1,5,17,18.6,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
17,17,1989-12-05,23-056,SEA,,HOU,W (+10),1,40:00,2,9,.222,0,0,,6,7,.857,0,5,5,6,2,2,2,0,10,11.2,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
18,18,1989-12-09,23-060,SEA,,LAC,W (+4),1,39:00,4,10,.400,0,0,,7,8,.875,3,9,12,3,4,3,4,1,15,17.8,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
19,19,1989-12-13,23-064,SEA,@,BOS,L (-12),1,31:00,6,14,.429,0,1,.000,0,0,,0,1,1,2,1,0,7,4,12,-1.3,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
20,20,1989-12-15,23-066,SEA,@,CLE,L (-19),1,32:00,7,12,.583,0,0,,6,7,.857,2,3,5,1,1,2,1,4,20,16.8,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
21,21,1989-12-16,23-067,SEA,@,NYK,L (-21),1,32:00,5,10,.500,0,0,,0,0,,2,1,3,3,0,2,5,1,10,4.8,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
22,22,1989-12-19,23-070,SEA,@,DET,L (-17),1,32:00,7,13,.538,0,0,,1,4,.250,4,4,8,3,1,1,4,5,15,9.3,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
23,23,1989-12-21,23-072,SEA,,POR,W (+21),1,38:00,9,14,.643,0,0,,4,5,.800,3,1,4,1,0,1,1,3,22,17.0,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
24,24,1989-12-23,23-074,SEA,,IND,L (-3),1,40:00,10,19,.526,0,0,,3,4,.750,2,5,7,1,0,1,1,3,23,15.4,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
25,25,1989-12-27,23-078,SEA,,PHI,W (+4),1,39:00,8,13,.615,0,0,,5,6,.833,0,4,4,1,1,1,4,4,21,12.7,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
26,26,1989-12-29,23-080,SEA,,BOS,L (-7),1,39:00,4,15,.267,0,1,.000,1,2,.500,5,1,6,2,3,1,1,2,9,6.8,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
27,27,1990-01-03,23-085,SEA,,UTA,L (-11),1,39:00,5,9,.556,0,1,.000,1,2,.500,2,9,11,1,2,1,2,5,11,9.8,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
28,28,1990-01-05,23-087,SEA,,MIA,W (+30),1,25:00,7,10,.700,0,0,,7,8,.875,1,2,3,4,0,0,2,2,21,17.7,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
29,29,1990-01-06,23-088,SEA,,PHO,W (+10),1,27:00,7,13,.538,0,0,,3,5,.600,0,5,5,0,1,0,2,3,17,9.2,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
30,30,1990-01-08,23-090,SEA,@,DAL,L (-14),1,26:00,3,8,.375,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,8,4.8,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
31,31,1990-01-09,23-091,SEA,@,HOU,L (-7),1,31:00,4,8,.500,0,1,.000,5,6,.833,1,5,6,1,0,0,1,4,13,8.9,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
32,32,1990-01-11,23-093,SEA,,DAL,W (+11),1,26:00,1,6,.167,0,0,,1,2,.500,1,3,4,1,2,2,0,3,3,3.3,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
33,33,1990-01-13,23-095,SEA,,ATL,W (+7),1,40:00,9,13,.692,0,0,,1,2,.500,1,2,3,1,0,1,2,3,19,12.6,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
34,34,1990-01-15,23-097,SEA,,HOU,W (+4),1,33:00,7,10,.700,0,2,.000,3,5,.600,3,3,6,0,2,3,2,3,17,15.9,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
35,35,1990-01-17,23-099,SEA,@,LAL,L (-10),1,27:00,3,6,.500,0,0,,2,2,1.000,2,2,4,1,1,0,1,4,8,6.1,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
36,36,1990-01-18,23-100,SEA,@,LAC,L (-10),1,41:00,6,15,.400,0,0,,4,4,1.000,2,6,8,4,0,0,2,3,16,10.7,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
37,37,1990-01-20,23-102,SEA,@,PHO,L (-19),1,32:00,4,10,.400,0,0,,2,2,1.000,2,3,5,4,2,0,1,2,10,9.9,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
38,38,1990-01-24,23-106,SEA,,MIL,L (-7),1,44:00,4,10,.400,0,1,.000,6,7,.857,1,4,5,0,1,2,1,5,14,9.5,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
39,39,1990-01-26,23-108,SEA,@,GSW,L (-12),1,39:00,5,10,.500,0,0,,2,3,.667,3,3,6,3,0,0,2,4,12,8.1,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
40,40,1990-01-27,23-109,SEA,,SAS,W (+11),1,40:00,7,12,.583,1,3,.333,5,5,1.000,4,2,6,4,2,2,1,0,20,23.0,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
41,41,1990-01-31,23-113,SEA,@,MIN,L (-28),1,35:00,6,11,.545,0,0,,4,6,.667,2,7,9,3,0,1,3,2,16,12.4,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
42,42,1990-02-02,23-115,SEA,@,IND,W (+1),1,36:00,4,11,.364,0,0,,2,5,.400,4,4,8,3,2,0,2,3,10,7.6,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
43,43,1990-02-03,23-116,SEA,@,WSB,W (+2),1,41:00,5,16,.313,0,0,,7,9,.778,2,5,7,2,1,0,1,3,17,10.1,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
44,44,1990-02-05,23-118,SEA,@,CHH,W (+1),1,38:00,4,11,.364,0,1,.000,3,4,.750,0,2,2,3,2,2,0,2,11,9.8,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
45,45,1990-02-07,23-120,SEA,,PHO,L (-4),1,39:00,8,13,.615,0,1,.000,10,11,.909,6,1,7,3,1,1,4,3,26,22.8,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
46,46,1990-02-13,23-126,SEA,,POR,L (-4),1,40:00,5,13,.385,0,0,,2,2,1.000,3,7,10,1,0,1,3,2,12,6.7,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
47,47,1990-02-15,23-128,SEA,@,NJN,W (+11),1,38:00,15,24,.625,0,0,,1,1,1.000,7,7,14,3,3,1,2,3,31,29.8,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
48,48,1990-02-16,23-129,SEA,@,PHI,L (-4),1,39:00,7,12,.583,0,0,,8,8,1.000,6,7,13,2,1,1,4,5,22,19.8,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
49,49,1990-02-18,23-131,SEA,@,CHH,W (+15),1,33:00,7,14,.500,0,0,,2,2,1.000,0,2,2,3,2,1,4,5,16,8.4,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
50,50,1990-02-20,23-133,SEA,@,ORL,W (+15),1,33:00,4,8,.500,0,0,,6,8,.750,2,5,7,1,2,3,0,4,14,15.3,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
51,51,1990-02-21,23-134,SEA,@,MIA,W (+7),1,37:00,6,10,.600,0,0,,2,4,.500,1,1,2,3,3,1,2,3,14,12.2,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
52,52,1990-02-23,23-136,SEA,,SAC,W (+12),1,38:00,8,24,.333,0,1,.000,8,10,.800,4,3,7,2,1,0,1,4,24,13.1,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
53,53,1990-02-25,23-138,SEA,,GSW,W (+8),1,43:00,13,22,.591,0,0,,7,10,.700,4,4,8,4,1,0,5,5,33,22.4,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
54,54,1990-02-27,23-140,SEA,@,LAC,L (-4),1,45:00,5,12,.417,0,0,,5,6,.833,1,9,10,5,2,1,4,4,15,12.2,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
55,55,1990-02-28,23-141,SEA,,LAL,L (-5),1,43:00,5,17,.294,0,1,.000,8,9,.889,1,10,11,0,2,1,2,4,18,10.5,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
56,56,1990-03-02,23-143,SEA,,MIN,W (+16),1,32:00,7,15,.467,0,0,,4,4,1.000,4,5,9,2,1,2,7,1,18,11.0,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
57,57,1990-03-03,23-144,SEA,@,POR,L (-12),1,34:00,7,11,.636,0,2,.000,8,11,.727,1,4,5,1,0,1,4,2,22,14.4,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
58,58,1990-03-06,23-147,SEA,,CLE,W (+5),1,35:00,4,12,.333,0,0,,5,6,.833,5,6,11,4,1,2,1,2,13,14.5,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
59,59,1990-03-08,23-149,SEA,@,HOU,L (-14),1,42:00,3,11,.273,0,0,,3,4,.750,3,1,4,4,1,0,2,5,9,4.3,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
60,60,1990-03-09,23-150,SEA,@,ATL,L (-10),1,26:00,3,7,.429,0,0,,0,0,,0,3,3,2,0,0,6,4,6,-3.0,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
61,61,1990-03-12,23-153,SEA,,ORL,W (+25),1,31:00,5,10,.500,0,0,,2,2,1.000,5,3,8,4,0,0,2,3,12,11.0,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
62,62,1990-03-14,23-155,SEA,,CHH,W (+3),1,23:00,5,11,.455,0,0,,1,2,.500,0,1,1,0,0,0,0,1,11,4.8,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
63,63,1990-03-15,23-156,SEA,@,UTA,L (-22),1,20:00,2,6,.333,0,0,,5,6,.833,2,3,5,4,0,1,0,2,9,10.2,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
64,64,1990-03-18,23-159,SEA,@,GSW,W (+5),1,37:00,7,15,.467,0,0,,6,7,.857,6,5,11,5,0,4,5,1,20,18.5,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
65,65,1990-03-20,23-161,SEA,,SAS,L (-22),1,36:00,6,12,.500,1,1,1.000,1,1,1.000,1,4,5,1,1,2,2,1,14,10.6,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
66,66,1990-03-22,23-163,SEA,,DEN,W (+7),1,29:00,5,14,.357,0,0,,0,0,,1,5,6,1,0,0,0,5,10,3.1,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
67,67,1990-03-24,23-165,SEA,@,PHO,L (-26),1,23:00,3,9,.333,0,0,,2,3,.667,5,4,9,2,1,0,2,2,8,6.8,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
68,68,1990-03-25,23-166,SEA,@,LAL,L (-22),1,27:00,3,10,.300,0,0,,0,0,,0,2,2,1,0,0,1,2,6,-0.3,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
69,69,1990-03-27,23-168,SEA,@,SAS,L (-12),1,30:00,6,12,.500,0,0,,2,2,1.000,2,2,4,0,2,1,3,5,14,7.7,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
70,70,1990-04-03,23-175,SEA,,POR,W (+2),1,30:00,5,10,.500,0,0,,3,8,.375,1,3,4,0,2,1,5,2,13,4.5,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
71,71,1990-04-05,23-177,SEA,,UTA,W (+10),1,27:00,3,7,.429,0,0,,2,4,.500,0,6,6,1,3,2,3,3,8,6.2,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
72,72,1990-04-06,23-178,SEA,@,DEN,L (-16),1,26:00,4,9,.444,0,0,,1,1,1.000,0,2,2,2,0,1,2,4,9,3.4,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
73,73,1990-04-09,23-181,SEA,,SAC,L (-1),1,31:00,5,11,.455,1,1,1.000,7,8,.875,2,3,5,2,0,1,0,2,18,15.5,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
74,74,1990-04-10,23-182,SEA,@,UTA,L (-12),1,43:00,6,12,.500,0,0,,2,2,1.000,1,5,6,2,0,1,4,4,14,6.7,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
75,75,1990-04-12,23-184,SEA,,DEN,W (+10),1,37:00,6,13,.462,0,0,,7,10,.700,5,5,10,7,1,1,2,4,19,19.1,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
76,76,1990-04-14,23-186,SEA,,PHO,W (+7),1,34:00,6,12,.500,0,1,.000,9,13,.692,5,5,10,3,0,2,0,4,21,20.3,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
77,77,1990-04-17,23-189,SEA,,LAL,L (-1),1,42:00,6,14,.429,0,0,,6,8,.750,0,3,3,1,0,2,3,4,18,8.2,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
78,78,1990-04-19,23-191,SEA,@,SAC,W (+12),1,42:00,3,8,.375,0,1,.000,9,12,.750,2,5,7,3,0,0,2,3,15,11.2,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
79,79,1990-04-20,23-192,SEA,,LAC,W (+22),1,33:00,6,10,.600,0,1,.000,3,4,.750,1,3,4,6,2,0,1,4,15,15.2,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
80,80,1990-04-22,23-194,SEA,@,GSW,L (-2),1,24:00,4,8,.500,0,0,,6,6,1.000,6,2,8,0,1,0,4,6,14,9.4,1990,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1990
