Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,32,2006-01-13,20-039,ATL,@,NYK,L (-11),1,40:03,3,6,.500,0,0,,3,4,.750,3,4,7,1,2,2,4,4,9,7.4,-11,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
35,33,2006-01-14,20-040,ATL,,WAS,L (-8),1,35:56,4,6,.667,0,0,,1,1,1.000,1,7,8,4,0,0,5,4,9,5.4,-9,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
36,34,2006-01-16,20-042,ATL,,HOU,W (+11),1,33:40,3,7,.429,0,1,.000,1,4,.250,6,5,11,0,0,3,4,4,7,4.3,+18,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
37,35,2006-01-18,20-044,ATL,,DET,L (-28),1,33:56,3,9,.333,0,0,,1,2,.500,1,3,4,0,0,2,1,0,7,3.5,-18,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
38,36,2006-01-20,20-046,ATL,,MIL,L (-16),1,28:57,3,13,.231,0,0,,3,4,.750,5,5,10,1,0,3,1,6,9,5.1,-8,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
39,37,2006-01-23,20-049,ATL,,IND,W (+10),1,18:54,0,4,.000,0,0,,1,2,.500,0,6,6,1,0,2,2,1,1,-0.7,-7,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
40,38,2006-01-25,20-051,ATL,,CLE,L (-9),1,32:50,4,5,.800,0,0,,0,0,,1,4,5,0,0,2,1,4,8,6.8,-1,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
41,39,2006-01-27,20-053,ATL,,PHO,L (-4),1,15:24,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,6,4.6,-8,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
42,40,2006-01-28,20-054,ATL,@,CHI,L (-12),1,20:47,3,7,.429,0,0,,1,2,.500,4,6,10,2,0,3,1,1,7,9.6,+9,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
43,41,2006-01-30,20-056,ATL,,NYK,W (+19),1,26:31,3,9,.333,0,0,,3,6,.500,2,2,4,1,1,3,5,3,9,2.3,-2,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
44,42,2006-02-01,20-058,ATL,@,CHA,W (+10),1,28:00,3,7,.429,0,0,,6,6,1.000,1,9,10,2,0,5,1,0,12,15.6,+8,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
45,43,2006-02-03,20-060,ATL,,ORL,W (+2),1,35:20,7,15,.467,0,0,,1,2,.500,5,5,10,1,3,4,0,2,15,17.6,+2,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
46,44,2006-02-04,20-061,ATL,@,WAS,L (-13),1,28:08,0,5,.000,0,0,,3,4,.750,5,6,11,0,1,4,3,3,3,4.0,-13,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
47,45,2006-02-07,20-064,ATL,,DET,W (+1),1,27:18,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,0,5,4,2.3,-8,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
48,46,2006-02-10,20-067,ATL,@,SEA,L (-8),1,22:01,1,7,.143,0,0,,0,0,,0,3,3,3,1,1,1,4,2,-0.4,-6,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
49,47,2006-02-12,20-069,ATL,@,SAC,L (-25),1,21:46,5,9,.556,0,0,,0,0,,0,5,5,3,0,3,2,5,10,7.4,-16,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
50,48,2006-02-15,20-072,ATL,@,LAL,W (+4),1,39:12,6,11,.545,0,0,,9,11,.818,5,10,15,2,1,3,0,1,21,25.5,+13,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
51,49,2006-02-21,20-078,ATL,@,DET,L (-10),1,44:48,3,9,.333,0,0,,4,8,.500,4,11,15,5,1,7,3,2,10,15.0,-8,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
52,50,2006-02-22,20-079,ATL,,SEA,L (-5),1,34:39,6,11,.545,1,1,1.000,1,2,.500,3,2,5,5,2,1,3,4,14,12.6,+3,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
53,51,2006-02-24,20-081,ATL,@,IND,W (+5),1,44:26,1,6,.167,0,0,,7,8,.875,3,4,7,7,1,4,0,4,9,15.2,+7,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
54,52,2006-02-25,20-082,ATL,,MIL,L (-10),1,42:09,4,14,.286,0,2,.000,5,8,.625,4,7,11,2,1,5,1,4,13,11.8,-13,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
55,53,2006-02-27,20-084,ATL,,NJN,W (+2),1,37:47,6,12,.500,0,0,,7,8,.875,2,7,9,5,0,4,2,5,19,18.4,+3,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
56,54,2006-03-01,20-086,ATL,@,TOR,W (+2),1,43:39,3,10,.300,1,3,.333,2,2,1.000,3,6,9,4,1,7,2,4,9,12.2,+5,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
57,55,2006-03-03,20-088,ATL,,SAC,L (-9),1,34:25,3,7,.429,0,1,.000,2,2,1.000,2,4,6,2,0,2,2,5,8,5.7,-10,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
58,56,2006-03-04,20-089,ATL,@,MIA,L (-2),1,45:20,9,12,.750,1,2,.500,2,2,1.000,3,5,8,5,2,2,4,3,21,21.5,-3,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
59,57,2006-03-07,20-092,ATL,,GSW,W (+7),1,29:59,4,7,.571,1,2,.500,3,3,1.000,2,7,9,3,1,4,3,5,12,13.1,+1,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
60,58,2006-03-11,20-096,ATL,,CHI,L (-5),1,39:41,4,11,.364,1,2,.500,2,4,.500,3,7,10,3,1,2,3,5,11,7.8,-5,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
61,59,2006-03-13,20-098,ATL,@,MIL,L (-1),1,38:03,10,15,.667,1,4,.250,4,6,.667,1,3,4,0,2,1,1,6,25,18.6,-8,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
62,60,2006-03-15,20-100,ATL,@,NYK,L (-4),1,41:30,3,9,.333,1,3,.333,2,3,.667,3,4,7,8,0,3,1,5,9,11.5,-3,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
63,61,2006-03-17,20-102,ATL,,UTA,L (-10),1,39:45,5,9,.556,4,6,.667,4,4,1.000,1,4,5,6,1,2,2,4,18,18.6,-2,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
64,62,2006-03-19,20-104,ATL,,ORL,W (+1),1,38:57,5,8,.625,1,3,.333,4,7,.571,1,9,10,5,0,2,2,3,15,15.3,+4,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
65,63,2006-03-20,20-105,ATL,@,DET,L (-7),1,44:18,6,16,.375,2,4,.500,0,1,.000,3,4,7,2,0,1,4,4,14,4.6,-2,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
66,64,2006-03-22,20-107,ATL,@,PHI,L (-9),1,41:08,7,13,.538,2,4,.500,6,8,.750,1,3,4,6,1,1,3,4,22,17.8,-1,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
67,65,2006-03-25,20-110,ATL,,DAL,L (-15),1,35:47,5,17,.294,0,3,.000,1,1,1.000,2,2,4,5,0,4,1,4,11,6.8,-16,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
68,66,2006-03-26,20-111,ATL,@,ORL,L (-7),1,29:27,1,10,.100,0,3,.000,4,6,.667,6,1,7,0,0,0,4,4,6,-2.5,-17,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
69,67,2006-03-28,20-113,ATL,@,CHA,L (-8),1,41:14,7,15,.467,0,3,.000,6,7,.857,6,8,14,8,2,5,2,3,20,26.4,-6,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
70,68,2006-03-29,20-114,ATL,,IND,W (+1),1,28:36,1,7,.143,0,2,.000,2,2,1.000,2,5,7,1,1,1,1,1,4,3.4,-4,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
71,69,2006-03-31,20-116,ATL,,NJN,L (-3),1,35:04,7,15,.467,1,2,.500,2,2,1.000,1,5,6,2,0,5,1,6,17,13.0,+2,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
72,70,2006-04-02,20-118,ATL,@,MEM,L (-11),1,42:29,9,15,.600,3,5,.600,5,8,.625,2,5,7,5,2,5,4,2,26,25.0,-21,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
73,71,2006-04-04,20-120,ATL,@,NJN,L (-2),1,43:50,3,15,.200,0,4,.000,2,5,.400,3,9,12,8,1,3,2,3,8,7.8,+2,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
74,72,2006-04-05,20-121,ATL,,MIN,W (+2),1,39:27,7,19,.368,2,6,.333,1,2,.500,7,8,15,7,2,3,3,6,17,17.0,-2,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
75,73,2006-04-07,20-123,ATL,,WAS,W (+13),1,28:48,9,13,.692,3,5,.600,4,6,.667,4,4,8,2,2,4,1,4,25,26.3,+9,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
76,74,2006-04-09,20-125,ATL,@,MIN,L (-1),1,36:31,6,17,.353,0,5,.000,2,2,1.000,2,2,4,2,2,3,3,3,14,7.8,-2,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
77,75,2006-04-10,20-126,ATL,@,ORL,L (-17),1,38:34,1,7,.143,0,3,.000,5,7,.714,0,5,5,2,0,3,3,4,7,2.1,-15,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
78,76,2006-04-12,20-128,ATL,,CHI,L (-6),1,42:35,9,17,.529,3,9,.333,1,3,.333,1,4,5,3,1,6,1,3,22,19.9,-12,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
79,77,2006-04-14,20-130,ATL,,CHA,L (-6),1,39:03,6,15,.400,2,6,.333,3,5,.600,2,8,10,3,0,2,4,1,17,11.0,-7,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
80,78,2006-04-15,20-131,ATL,@,MIL,W (+6),1,40:04,10,19,.526,2,4,.500,6,8,.750,0,7,7,7,0,3,1,4,28,24.4,-7,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
81,79,2006-04-18,20-134,ATL,,MIA,W (+3),1,35:45,3,11,.273,1,3,.333,1,2,.500,1,5,6,3,2,1,3,2,8,4.3,+5,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
82,80,2006-04-19,20-135,ATL,@,CLE,L (-1),1,42:39,7,18,.389,1,4,.250,6,7,.857,2,3,5,4,4,4,3,5,21,17.7,-6,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
