Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
47,47,1990-02-13,23-059,POR,@,SEA,W (+4),0,24:00,2,7,.286,0,0,,1,2,.500,0,2,2,0,1,1,4,2,5,-2.0,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
48,48,1990-02-14,23-060,POR,@,LAL,W (+4),0,30:00,6,10,.600,0,0,,1,6,.167,4,4,8,1,2,2,1,0,13,13.5,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
49,49,1990-02-16,23-062,POR,,BOS,W (+19),0,13:00,3,6,.500,0,0,,6,8,.750,1,0,1,0,0,1,1,0,12,8.6,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
50,50,1990-02-18,23-064,POR,,PHI,L (-1),0,18:00,1,5,.200,1,1,1.000,4,6,.667,1,2,3,1,0,1,2,2,7,3.0,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
51,51,1990-02-20,23-066,POR,@,CHH,W (+10),0,19:00,2,9,.222,0,0,,0,0,,2,1,3,3,1,0,3,2,4,-0.5,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
52,52,1990-02-21,23-067,POR,@,CLE,L (-12),0,21:00,6,12,.500,2,2,1.000,2,4,.500,2,3,5,0,0,0,0,2,16,10.7,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
53,53,1990-02-23,23-069,POR,@,CHI,L (-11),0,17:00,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,0,2,4,2,5,-0.8,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
54,54,1990-02-25,23-071,POR,@,IND,L (-5),0,24:00,7,16,.438,0,1,.000,0,0,,3,5,8,0,1,0,0,3,14,9.0,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
55,55,1990-02-27,23-073,POR,,CLE,W (+13),0,17:00,2,5,.400,1,1,1.000,0,0,,0,2,2,1,3,1,1,3,5,5.1,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
56,56,1990-03-01,23-075,POR,@,UTA,L (-17),0,16:00,2,6,.333,0,1,.000,1,3,.333,1,2,3,2,1,1,1,4,5,2.6,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
57,57,1990-03-03,23-077,POR,,SEA,W (+12),0,20:00,5,9,.556,0,1,.000,2,6,.333,1,2,3,0,1,0,2,3,12,5.2,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
58,58,1990-03-06,23-080,POR,@,NYK,W (+12),0,14:00,2,7,.286,0,0,,1,3,.333,1,2,3,2,1,0,2,3,5,0.6,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
59,59,1990-03-07,23-081,POR,@,BOS,W (+13),0,13:00,2,9,.222,0,0,,2,5,.400,3,3,6,1,0,1,1,3,6,1.5,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
60,60,1990-03-09,23-083,POR,@,PHI,W (+4),0,18:00,4,8,.500,0,0,,2,2,1.000,2,2,4,1,1,0,2,2,10,6.9,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
61,61,1990-03-10,23-084,POR,@,WSB,W (+3),0,17:00,3,10,.300,0,0,,2,2,1.000,2,3,5,0,1,1,0,4,8,4.6,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
62,62,1990-03-13,23-087,POR,,ORL,W (+25),0,24:00,10,18,.556,1,3,.333,1,2,.500,2,3,5,2,1,0,1,3,22,15.5,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
63,63,1990-03-15,23-089,POR,@,GSW,W (+7),0,13:00,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,2,5,4,-1.4,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
64,64,1990-03-16,23-090,POR,,CHH,W (+15),0,19:00,4,7,.571,0,0,,1,3,.333,2,1,3,1,2,0,1,0,9,8.3,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
65,65,1990-03-18,23-092,POR,,HOU,W (+13),0,22:00,3,11,.273,0,0,,1,4,.250,2,4,6,1,0,0,4,2,7,-2.2,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
66,66,1990-03-20,23-094,POR,@,HOU,W (+10),0,21:00,6,11,.545,1,1,1.000,2,2,1.000,0,3,3,2,1,2,3,4,15,9.8,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
67,67,1990-03-22,23-096,POR,@,SAS,L (-1),0,17:00,2,8,.250,0,0,,3,6,.500,2,0,2,1,2,1,2,1,7,3.4,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
68,68,1990-03-24,23-098,POR,@,DEN,W (+14),0,20:00,3,9,.333,0,0,,1,3,.333,1,3,4,2,0,0,0,3,7,2.9,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
69,69,1990-03-25,23-099,POR,,MIN,L (-5),0,25:00,2,10,.200,1,3,.333,5,8,.625,1,3,4,0,0,2,1,3,10,3.4,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
70,70,1990-03-27,23-101,POR,,LAL,W (+19),0,22:00,4,10,.400,0,1,.000,3,6,.500,1,4,5,1,1,2,1,3,11,7.2,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
71,71,1990-03-29,23-103,POR,,ATL,W (+6),0,18:00,4,9,.444,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,1,12,6.2,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
72,72,1990-03-30,23-104,POR,@,LAL,L (-29),0,26:00,4,12,.333,0,2,.000,1,4,.250,2,2,4,0,0,1,3,4,9,-0.9,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
73,73,1990-04-03,23-108,POR,@,SEA,L (-2),0,16:00,3,9,.333,0,0,,0,0,,1,2,3,1,0,0,0,6,6,0.5,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
74,74,1990-04-06,23-111,POR,,LAC,W (+7),0,15:00,0,1,.000,0,0,,3,8,.375,0,1,1,0,0,1,2,4,3,-2.3,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
75,75,1990-04-08,23-113,POR,,SAS,W (+7),0,15:00,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,0,2,4,6,1.6,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
76,76,1990-04-10,23-115,POR,@,MIN,W (+12),0,19:00,2,6,.333,0,0,,2,4,.500,2,5,7,0,0,0,1,2,6,2.9,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
77,77,1990-04-13,23-118,POR,,DAL,W (+32),0,18:00,6,7,.857,1,1,1.000,0,1,.000,1,2,3,2,0,0,2,2,13,10.0,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
78,78,1990-04-14,23-119,POR,,DEN,L (-9),0,17:00,5,12,.417,0,1,.000,1,1,1.000,0,2,2,1,1,0,2,2,11,4.1,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
79,79,1990-04-16,23-121,POR,@,LAC,W (+8),0,11:00,0,7,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-4.1,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
80,80,1990-04-18,23-123,POR,@,PHO,W (+8),0,10:00,0,2,.000,0,0,,0,2,.000,0,0,0,1,1,1,0,4,0,-1.4,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
81,81,1990-04-21,23-126,POR,@,SAC,W (+8),0,29:00,4,15,.267,0,0,,2,5,.400,4,6,10,2,1,2,0,5,10,6.3,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
82,82,1990-04-22,23-127,POR,,LAL,W (+42),0,21:00,6,13,.462,0,0,,0,0,,2,2,4,1,0,1,2,2,12,5.9,1990,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1990
