Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1994-01-11,26-057,NYK,,LAC,W (+21),1,25:00,2,9,.222,1,2,.500,2,3,.667,0,1,1,4,1,0,0,1,7,4.8,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
30,30,1994-01-13,26-059,NYK,@,DET,W (+14),1,30:00,4,8,.500,0,1,.000,3,6,.500,2,2,4,6,1,0,2,3,11,9.8,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
31,31,1994-01-15,26-061,NYK,,DET,W (+9),1,20:00,4,5,.800,1,2,.500,2,2,1.000,0,1,1,5,2,0,2,3,11,11.7,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
32,32,1994-01-17,26-063,NYK,,MIN,W (+12),1,31:00,3,5,.600,0,0,,5,8,.625,0,2,2,6,5,0,2,0,11,15.3,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
33,33,1994-01-19,26-065,NYK,,SAS,W (+12),1,21:00,3,9,.333,2,5,.400,0,0,,0,0,0,8,0,0,0,0,8,8.5,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
34,34,1994-01-21,26-067,NYK,@,ORL,L (-3),1,32:00,5,5,1.000,1,1,1.000,0,0,,1,4,5,9,1,0,3,1,11,15.3,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
35,35,1994-01-23,26-069,NYK,,PHI,L (-7),1,27:00,0,4,.000,0,1,.000,2,2,1.000,1,3,4,6,0,0,2,2,2,2.2,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
36,36,1994-01-25,26-071,NYK,,PHO,W (+2),1,21:00,2,5,.400,0,1,.000,3,4,.750,0,1,1,3,1,0,2,1,7,4.9,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
37,37,1994-01-27,26-073,NYK,@,LAC,W (+2),1,27:00,3,9,.333,0,3,.000,2,4,.500,1,2,3,3,2,0,2,2,8,4.7,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
38,38,1994-01-29,26-075,NYK,@,SEA,W (+14),1,32:00,5,9,.556,1,3,.333,3,4,.750,1,0,1,7,2,0,5,1,14,11.5,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
39,39,1994-01-30,26-076,NYK,@,POR,W (+10),1,16:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,1,0,1,2,1.2,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
40,40,1994-02-01,26-078,NYK,,BOS,W (+35),1,23:00,5,6,.833,1,1,1.000,2,3,.667,0,0,0,4,1,0,1,1,13,12.8,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
41,41,1994-02-02,26-079,NYK,@,WSB,W (+5),1,24:00,2,7,.286,0,1,.000,0,0,,1,3,4,4,0,1,2,0,4,3.0,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
42,42,1994-02-04,26-081,NYK,@,ATL,L (-12),1,18:00,0,2,.000,0,1,.000,1,1,1.000,0,0,0,4,0,0,0,3,1,1.2,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
43,43,1994-02-06,26-083,NYK,,ORL,W (+18),1,34:00,3,7,.429,1,3,.333,2,2,1.000,1,4,5,7,4,2,0,3,9,16.3,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
44,44,1994-02-07,26-084,NYK,@,MIA,L (-11),1,27:00,6,11,.545,1,3,.333,4,4,1.000,1,6,7,2,1,1,1,5,17,14.3,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
45,45,1994-02-09,26-086,NYK,@,PHI,W (+35),1,21:00,2,5,.400,1,1,1.000,0,0,,0,1,1,4,0,0,1,2,5,3.6,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
46,46,1994-02-10,26-087,NYK,,GSW,L (-8),1,36:00,7,11,.636,3,6,.500,2,2,1.000,1,4,5,8,1,1,2,1,19,20.9,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
47,47,1994-02-15,26-092,NYK,@,NJN,L (-20),1,36:00,3,11,.273,1,5,.200,1,1,1.000,2,1,3,4,1,0,6,5,8,-1.0,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
48,48,1994-02-17,26-094,NYK,@,CLE,W (+7),1,21:00,1,7,.143,1,4,.250,2,2,1.000,0,0,0,6,0,0,0,2,5,3.9,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
49,49,1994-02-20,26-097,NYK,,CHI,W (+18),1,22:00,1,4,.250,0,3,.000,2,3,.667,0,1,1,5,0,0,0,0,4,5.0,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
50,50,1994-02-22,26-099,NYK,,SEA,L (-11),1,28:00,1,5,.200,1,2,.500,0,0,,0,2,2,2,2,0,0,0,3,3.9,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
51,51,1994-02-24,26-101,NYK,@,HOU,L (-20),1,19:00,2,5,.400,1,2,.500,0,0,,1,1,2,3,0,0,0,2,5,4.6,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
52,52,1994-02-25,26-102,NYK,@,DEN,L (-8),1,32:00,2,6,.333,1,3,.333,0,1,.000,2,1,3,11,1,0,4,3,5,6.4,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
53,53,1994-02-27,26-104,NYK,@,PHO,L (-14),1,14:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,5,2,1.7,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
54,54,1994-03-01,26-106,NYK,@,SAC,W (+12),0,29:00,5,8,.625,3,4,.750,5,6,.833,0,1,1,2,2,0,2,0,18,15.7,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
55,55,1994-03-03,26-108,NYK,,NJN,W (+11),0,30:00,7,12,.583,1,5,.200,3,4,.750,0,1,1,8,1,0,1,1,18,17.5,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
56,56,1994-03-07,26-112,NYK,@,DET,W (+14),0,31:00,2,9,.222,1,4,.250,5,6,.833,0,2,2,4,4,0,5,1,10,6.1,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
57,57,1994-03-09,26-114,NYK,@,ATL,W (+7),0,28:00,6,13,.462,0,4,.000,1,2,.500,1,0,1,5,0,0,4,2,13,5.3,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
58,58,1994-03-11,26-116,NYK,@,BOS,W (+7),0,18:00,1,7,.143,0,2,.000,0,0,,0,3,3,4,0,0,2,0,2,-0.8,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
59,59,1994-03-12,26-117,NYK,,CLE,W (+10),0,24:00,1,5,.200,0,1,.000,1,2,.500,0,4,4,5,0,0,2,3,3,1.0,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
60,60,1994-03-15,26-120,NYK,,IND,W (+6),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
61,61,1994-03-17,26-122,NYK,,MIL,W (+22),0,23:00,0,4,.000,0,3,.000,0,0,,0,2,2,8,3,0,1,0,0,5.4,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
62,62,1994-03-19,26-124,NYK,,BOS,W (+14),0,23:00,5,10,.500,0,2,.000,0,0,,0,1,1,5,0,0,0,2,10,8.0,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
63,63,1994-03-22,26-127,NYK,,CHI,W (+9),0,15:00,1,6,.167,0,2,.000,0,0,,0,2,2,3,0,0,0,2,2,0.1,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
64,64,1994-03-24,26-129,NYK,@,MIN,W (+17),0,21:00,4,5,.800,1,2,.500,2,2,1.000,1,1,2,5,0,1,3,2,11,10.5,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
65,65,1994-03-25,26-130,NYK,@,IND,W (+3),0,21:00,1,4,.250,0,0,,6,7,.857,0,2,2,6,0,0,1,3,8,7.8,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
66,66,1994-03-27,26-132,NYK,@,ORL,W (+21),0,21:00,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,6,0,0,0,2,11,11.4,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
67,67,1994-03-29,26-134,NYK,,CHH,W (+11),0,27:00,3,10,.300,1,6,.167,1,2,.500,1,4,5,7,4,0,0,6,8,10.2,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
68,68,1994-04-02,26-138,NYK,,MIA,W (+23),0,25:00,3,10,.300,1,4,.250,5,7,.714,0,2,2,7,1,0,4,2,12,7.1,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
69,69,1994-04-05,26-141,NYK,@,MIA,L (-14),0,27:00,1,4,.250,0,1,.000,3,4,.750,0,1,1,2,3,0,2,0,5,4.9,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
70,70,1994-04-07,26-143,NYK,,CLE,W (+3),0,21:00,3,7,.429,1,2,.500,0,0,,0,2,2,5,2,0,0,3,7,8.2,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
71,71,1994-04-08,26-144,NYK,@,PHI,L (-3),0,26:00,7,11,.636,2,3,.667,0,0,,0,1,1,8,1,0,2,3,16,14.8,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
72,72,1994-04-10,26-146,NYK,@,NJN,L (-19),0,25:00,7,13,.538,1,3,.333,0,0,,2,3,5,4,2,0,0,2,15,15.0,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
73,73,1994-04-11,26-147,NYK,,ORL,L (-8),0,18:00,3,7,.429,1,3,.333,0,0,,1,0,1,1,0,0,1,1,7,3.3,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
74,74,1994-04-14,26-150,NYK,@,WSB,W (+5),0,29:00,2,8,.250,0,3,.000,2,2,1.000,0,4,4,2,4,0,2,3,6,4.6,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
75,75,1994-04-15,26-151,NYK,,WSB,W (+13),0,24:00,3,8,.375,2,4,.500,0,0,,1,1,2,2,0,0,2,4,8,2.4,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
76,76,1994-04-17,26-153,NYK,@,CHH,L (-16),0,23:00,5,9,.556,1,3,.333,0,0,,0,3,3,3,2,0,3,2,11,7.9,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
77,77,1994-04-19,26-155,NYK,,ATL,L (-3),0,20:00,5,10,.500,2,6,.333,3,3,1.000,1,0,1,2,3,0,1,3,15,12.9,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
78,78,1994-04-21,26-157,NYK,,PHI,W (+48),0,19:00,5,11,.455,1,4,.250,0,0,,1,2,3,4,0,0,2,1,11,7.0,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
79,79,1994-04-22,26-158,NYK,@,MIL,W (+40),0,22:00,5,10,.500,1,3,.333,2,2,1.000,1,2,3,6,3,0,2,3,13,13.3,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
80,80,1994-04-24,26-160,NYK,@,CHI,W (+16),0,23:00,2,7,.286,1,2,.500,4,4,1.000,0,2,2,4,0,0,1,1,9,6.9,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
