Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1981-12-01,28-052,SEA,,CHI,W (+16),1,35:00,9,19,.474,1,1,1.000,6,6,1.000,2,1,3,10,1,0,4,1,25,20.6,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
15,15,1981-12-02,28-053,SEA,,LAL,W (+8),1,30:00,5,17,.294,0,1,.000,2,3,.667,1,1,2,5,1,0,0,4,12,5.6,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
16,16,1981-12-04,28-055,SEA,@,KCK,L (-3),1,42:00,10,19,.526,0,0,,4,4,1.000,1,3,4,5,2,0,9,4,24,11.2,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
17,17,1981-12-05,28-056,SEA,@,ATL,W (+7),1,35:00,7,14,.500,0,0,,8,11,.727,2,5,7,2,,0,3,3,22,,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
18,18,1981-12-08,28-059,SEA,@,HOU,W (+11),1,42:00,11,26,.423,0,1,.000,7,7,1.000,4,6,10,10,3,1,2,2,29,27.7,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
19,19,1981-12-09,28-060,SEA,@,SAS,L (-11),1,29:00,0,11,.000,0,0,,1,2,.500,0,1,1,3,4,0,0,2,1,-1.5,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
20,20,1981-12-12,28-063,SEA,,DET,W (+6),1,44:00,13,20,.650,1,1,1.000,6,7,.857,0,1,1,8,,,3,4,33,,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
21,21,1981-12-13,28-064,SEA,,SDC,W (+24),1,32:00,8,15,.533,0,0,,2,6,.333,3,1,4,8,,2,1,3,18,,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
22,22,1981-12-15,28-066,SEA,@,DEN,W (+6),1,43:00,12,27,.444,0,0,,9,12,.750,4,3,7,10,4,0,3,4,33,27.8,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
23,23,1981-12-17,28-068,SEA,@,SDC,W (+14),1,35:00,11,19,.579,0,1,.000,2,2,1.000,5,1,6,1,,2,2,2,24,,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
24,24,1981-12-19,28-070,SEA,@,UTA,W (+12),1,41:00,12,23,.522,0,0,,6,8,.750,2,1,3,5,,0,0,1,30,,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
25,25,1981-12-23,28-074,SEA,,UTA,W (+14),1,31:00,10,16,.625,0,0,,5,6,.833,2,0,2,6,4,1,2,1,25,25.3,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
26,26,1981-12-25,28-076,SEA,@,POR,L (-5),1,42:00,11,27,.407,0,1,.000,3,6,.500,3,2,5,6,2,1,1,2,25,17.1,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
27,27,1981-12-28,28-079,SEA,,GSW,W (+4),1,26:00,11,15,.733,0,0,,4,6,.667,0,2,2,6,3,0,6,5,26,18.9,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
28,28,1981-12-30,28-081,SEA,,PHI,L (-3),1,36:00,13,20,.650,0,0,,5,6,.833,0,3,3,5,4,1,5,3,31,24.7,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
29,29,1982-01-02,28-084,SEA,@,PHO,L (-23),1,35:00,9,23,.391,0,0,,4,4,1.000,1,2,3,5,0,0,5,1,22,8.9,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
30,30,1982-01-03,28-085,SEA,@,LAL,W (+20),1,41:00,11,21,.524,1,1,1.000,4,5,.800,3,3,6,8,4,,2,0,27,,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
31,31,1982-01-06,28-088,SEA,,DAL,W (+7),1,38:00,10,24,.417,0,0,,1,3,.333,1,2,3,5,,,1,0,21,,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
32,32,1982-01-07,28-089,SEA,,HOU,W (+9),1,41:00,7,16,.438,0,0,,10,15,.667,0,1,1,12,4,0,2,1,24,23.9,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
33,33,1982-01-09,28-091,SEA,@,DEN,W (+15),1,32:00,18,25,.720,0,0,,3,4,.750,2,3,5,11,3,0,0,0,39,41.3,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
34,34,1982-01-13,28-095,SEA,,IND,W (+20),1,27:00,7,15,.467,1,2,.500,4,6,.667,1,2,3,6,1,2,1,1,19,17.0,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
35,35,1982-01-15,28-097,SEA,,UTA,W (+12),1,37:00,19,33,.576,0,0,,4,4,1.000,4,1,5,6,2,0,2,2,42,33.0,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
36,36,1982-01-17,28-099,SEA,,GSW,W (+25),1,27:00,6,12,.500,0,0,,6,6,1.000,0,2,2,9,0,0,2,2,18,16.1,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
37,37,1982-01-20,28-102,SEA,@,WSB,L (-11),1,34:00,5,12,.417,0,1,.000,11,13,.846,0,0,0,3,1,,4,3,21,,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
38,38,1982-01-22,28-104,SEA,@,BOS,W (+12),1,33:00,16,26,.615,0,0,,4,6,.667,1,2,3,7,,,4,1,36,,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
39,39,1982-01-25,28-107,SEA,@,NYK,W (+14),1,32:00,10,16,.625,1,1,1.000,4,6,.667,1,0,1,6,,,3,3,25,,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
40,40,1982-01-27,28-109,SEA,@,KCK,W (+7),1,34:00,14,20,.700,0,0,,3,6,.500,1,4,5,5,0,0,5,2,31,21.0,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
41,41,1982-02-03,28-116,SEA,,KCK,W (+10),1,42:00,12,23,.522,0,1,.000,4,7,.571,2,3,5,7,4,,7,0,28,,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
42,42,1982-02-05,28-118,SEA,@,GSW,W (+9),1,34:00,7,16,.438,1,1,1.000,7,8,.875,0,2,2,9,1,0,3,4,22,16.5,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
43,43,1982-02-06,28-119,SEA,,UTA,W (+26),1,27:00,9,21,.429,0,0,,1,2,.500,,,2,4,2,0,,2,19,,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
44,44,1982-02-07,28-120,SEA,,SDC,W (+2),1,39:00,7,19,.368,0,0,,7,8,.875,1,1,2,8,6,2,2,3,21,20.9,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
45,45,1982-02-09,28-122,SEA,,NYK,W (+9),1,37:00,8,20,.400,0,0,,4,8,.500,0,1,1,7,6,1,0,4,20,17.9,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
46,46,1982-02-11,28-124,SEA,@,HOU,L (-17),1,29:00,6,15,.400,0,0,,4,6,.667,2,1,3,2,1,0,0,1,16,10.8,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
47,47,1982-02-12,28-125,SEA,@,DAL,L (-3),1,38:00,5,15,.333,0,0,,1,2,.500,0,0,0,5,3,0,,4,11,,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
48,48,1982-02-14,28-127,SEA,@,SAS,L (-20),1,33:00,4,12,.333,0,0,,1,1,1.000,0,1,1,7,0,0,1,1,9,6.0,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
49,49,1982-02-16,28-129,SEA,@,LAL,L (-7),1,45:00,13,26,.500,0,0,,4,4,1.000,2,1,3,6,3,,4,2,30,,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
50,50,1982-02-18,28-131,SEA,,WSB,W (+18),1,30:00,11,21,.524,0,1,.000,4,6,.667,1,1,2,3,1,1,4,2,26,14.9,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
51,51,1982-02-19,28-132,SEA,,ATL,L (-5),1,57:00,9,29,.310,0,1,.000,6,8,.750,1,3,4,14,2,0,3,1,24,16.5,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
52,52,1982-02-21,28-134,SEA,,BOS,W (+3),1,41:00,14,20,.700,0,0,,6,6,1.000,1,0,1,9,1,0,3,2,34,29.8,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
53,53,1982-02-25,28-138,SEA,,LAL,L (-6),1,37:00,7,22,.318,0,1,.000,3,7,.429,1,1,2,9,1,0,6,4,17,3.5,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
54,54,1982-02-26,28-139,SEA,@,UTA,W (+1),1,30:00,4,16,.250,0,0,,0,0,,1,1,2,2,2,0,,2,8,,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
55,55,1982-02-28,28-141,SEA,,PHO,L (-5),1,33:00,5,11,.455,0,0,,1,4,.250,1,4,5,7,0,1,1,4,11,9.0,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
56,56,1982-03-03,28-144,SEA,,CLE,W (+29),1,26:00,6,13,.462,0,1,.000,5,5,1.000,0,5,5,8,2,0,1,0,17,18.4,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
57,57,1982-03-05,28-146,SEA,,DAL,W (+1),1,37:00,16,27,.593,0,1,.000,6,7,.857,2,3,5,5,2,2,1,0,38,33.3,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
58,58,1982-03-07,28-148,SEA,,SDC,W (+38),1,27:00,12,15,.800,0,0,,6,7,.857,0,0,0,9,2,1,0,0,30,32.9,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
59,59,1982-03-09,28-150,SEA,@,CHI,L (-5),1,36:00,11,23,.478,1,2,.500,2,4,.500,0,2,2,7,1,0,2,5,25,15.0,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
60,60,1982-03-12,28-153,SEA,@,MIL,W (+2),1,36:00,13,20,.650,0,0,,4,6,.667,1,0,1,6,1,0,2,2,30,23.5,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
61,61,1982-03-14,28-155,SEA,@,NJN,W (+1),1,38:00,9,23,.391,0,1,.000,5,9,.556,1,4,5,5,1,0,2,3,23,12.1,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
62,62,1982-03-16,28-157,SEA,@,IND,L (-13),1,26:00,8,21,.381,0,1,.000,2,3,.667,1,0,1,3,1,1,0,1,18,10.2,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
63,63,1982-03-18,28-159,SEA,@,DET,L (-4),1,35:00,14,22,.636,0,0,,5,5,1.000,1,1,2,6,3,1,3,1,33,28.7,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
64,64,1982-03-19,28-160,SEA,@,KCK,W (+6),1,38:00,12,16,.750,0,0,,3,5,.600,0,2,2,6,2,0,5,2,27,20.8,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
65,65,1982-03-21,28-162,SEA,@,PHO,W (+10),1,38:00,17,26,.654,0,1,.000,7,8,.875,2,2,4,4,3,0,3,1,41,33.6,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
66,66,1982-03-24,28-165,SEA,,MIL,W (+2),1,39:00,9,20,.450,0,0,,2,4,.500,1,0,1,8,3,1,5,1,20,13.4,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
67,67,1982-03-26,28-167,SEA,,HOU,L (-2),1,40:00,11,22,.500,0,0,,4,4,1.000,2,4,6,11,0,3,3,3,26,23.2,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
68,68,1982-03-28,28-169,SEA,,POR,W (+8),1,41:00,7,20,.350,0,1,.000,3,5,.600,0,3,3,4,1,1,2,3,17,7.2,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
69,69,1982-03-30,28-171,SEA,@,DEN,L (-3),1,47:00,14,29,.483,0,1,.000,4,4,1.000,1,3,4,12,3,0,1,2,32,28.5,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
70,70,1982-03-31,28-172,SEA,,KCK,L (-7),1,43:00,5,15,.333,0,3,.000,6,10,.600,1,6,7,11,2,1,3,3,16,14.6,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
71,71,1982-04-02,28-174,SEA,,SAS,W (+25),1,31:00,16,30,.533,0,0,,1,2,.500,1,5,6,4,7,0,2,4,33,26.4,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
72,72,1982-04-04,28-176,SEA,,DEN,W (+24),1,36:00,8,19,.421,0,0,,3,6,.500,0,3,3,11,1,0,0,0,19,17.3,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
73,73,1982-04-06,28-178,SEA,,PHO,W (+11),1,37:00,9,20,.450,0,0,,9,11,.818,1,1,2,11,2,2,4,0,27,23.9,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
74,74,1982-04-08,28-180,SEA,@,SDC,W (+2),1,43:00,17,28,.607,1,1,1.000,6,9,.667,0,3,3,8,3,0,1,2,41,34.7,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
75,75,1982-04-10,28-182,SEA,@,PHO,L (-17),1,28:00,8,19,.421,0,1,.000,5,6,.833,2,2,4,3,0,0,1,1,21,13.2,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
76,76,1982-04-11,28-183,SEA,@,LAL,L (-3),1,38:00,6,25,.240,0,0,,3,8,.375,4,5,9,7,2,,5,3,15,,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
77,77,1982-04-13,28-185,SEA,,POR,W (+2),1,36:00,6,19,.316,0,0,,0,0,,1,0,1,10,1,0,2,3,12,6.6,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
78,78,1982-04-14,28-186,SEA,,GSW,L (-11),1,38:00,9,19,.474,0,3,.000,5,6,.833,2,2,4,8,0,0,3,1,23,17.1,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
79,79,1982-04-17,28-189,SEA,@,GSW,W (+1),1,39:00,9,18,.500,0,1,.000,6,8,.750,1,1,2,4,2,0,1,1,24,18.6,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
80,80,1982-04-18,28-190,SEA,@,POR,L (-5),1,20:00,4,9,.444,0,0,,4,4,1.000,0,0,0,3,1,0,1,2,12,8.6,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
