Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,1999-03-04,28-084,DEN,@,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
17,,1999-03-05,28-085,DEN,@,BOS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
18,14,1999-03-07,28-087,DEN,,SAS,L (-10),0,16:42,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,0,0,3,4.7,-4,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
19,15,1999-03-09,28-089,DEN,@,HOU,L (-9),1,13:24,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-15,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
20,16,1999-03-11,28-091,DEN,@,UTA,L (-5),0,30:19,2,7,.286,0,3,.000,0,0,,1,2,3,5,1,0,2,3,4,2.5,+4,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
21,17,1999-03-13,28-093,DEN,@,SAS,L (-31),0,17:41,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,3,0,0,-2.1,-6,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
22,18,1999-03-15,28-095,DEN,,VAN,W (+26),0,22:26,1,3,.333,0,0,,1,1,1.000,0,1,1,2,1,1,0,1,3,4.3,+14,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
23,19,1999-03-17,28-097,DEN,,HOU,L (-5),0,26:23,3,6,.500,0,3,.000,3,4,.750,0,3,3,3,1,1,2,3,9,7.1,+9,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
24,20,1999-03-19,28-099,DEN,,MIN,L (-4),0,21:24,2,6,.333,0,0,,3,4,.750,1,0,1,1,0,0,0,2,7,3.8,-1,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
25,21,1999-03-21,28-101,DEN,,SEA,W (+4),0,21:56,2,4,.500,1,2,.500,1,1,1.000,2,2,4,1,1,0,2,3,6,4.5,+3,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
26,22,1999-03-23,28-103,DEN,@,SAS,L (-30),0,22:47,3,5,.600,0,0,,0,0,,2,2,4,1,1,0,1,1,6,6.0,-19,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
27,23,1999-03-25,28-105,DEN,,SAS,L (-21),0,18:20,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,2,2,2,-2.6,-24,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
28,24,1999-03-26,28-106,DEN,@,DAL,L (-19),0,28:27,1,4,.250,0,1,.000,3,3,1.000,0,1,1,2,0,0,2,2,5,1.5,-13,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
29,25,1999-03-27,28-107,DEN,,WAS,L (-12),0,22:57,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,2,0,2,2,4,2.1,-7,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
30,26,1999-03-29,28-109,DEN,,LAC,W (+12),1,38:04,4,7,.571,2,2,1.000,5,6,.833,0,3,3,2,2,0,2,1,15,13.2,+14,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
31,27,1999-03-30,28-110,DEN,@,VAN,L (-14),1,35:13,4,10,.400,0,3,.000,0,0,,0,3,3,2,0,0,1,1,8,3.5,-20,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
32,28,1999-04-01,28-112,DEN,,SEA,W (+3),1,32:07,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,2,5,3.5,+4,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
33,29,1999-04-02,28-113,DEN,@,MIN,L (-19),1,22:13,4,6,.667,0,0,,0,0,,0,2,2,1,2,0,0,0,8,8.7,-7,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
34,30,1999-04-04,28-115,DEN,,LAC,W (+2),1,29:50,4,6,.667,1,2,.500,1,1,1.000,0,1,1,1,0,1,1,2,10,7.3,+4,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
35,31,1999-04-05,28-116,DEN,@,LAL,L (-13),1,22:33,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-9,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
36,32,1999-04-07,28-118,DEN,@,VAN,W (+3),1,20:17,2,8,.250,0,1,.000,2,2,1.000,1,1,2,2,0,1,1,2,6,2.5,-2,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
37,33,1999-04-10,28-121,DEN,@,SAC,L (-6),1,24:33,0,4,.000,0,0,,2,2,1.000,2,1,3,1,1,1,2,1,2,0.9,-11,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
38,34,1999-04-12,28-123,DEN,,GSW,L (-8),1,20:37,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,2,7,5.2,-8,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
39,35,1999-04-14,28-125,DEN,,NJN,W (+23),1,24:00,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,1,0,0,5,4.0,+4,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
40,36,1999-04-15,28-126,DEN,@,GSW,L (-6),1,20:59,0,4,.000,0,2,.000,0,0,,1,1,2,2,2,0,1,1,0,0.2,-10,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
41,37,1999-04-17,28-128,DEN,@,SAC,L (-22),1,19:18,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,0,2,1,4,-0.8,-11,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
42,38,1999-04-18,28-129,DEN,@,LAC,W (+2),1,24:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.0,0,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
43,39,1999-04-23,28-134,DEN,,GSW,W (+12),1,28:04,5,9,.556,0,2,.000,0,0,,0,1,1,4,1,0,1,1,10,8.4,+22,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
44,40,1999-04-24,28-135,DEN,@,GSW,L (-19),1,34:22,2,8,.250,0,3,.000,2,3,.667,2,3,5,4,1,1,1,1,6,6.2,-20,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
45,41,1999-04-26,28-137,DEN,@,POR,L (-16),1,30:16,1,5,.200,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,1,4,0.5,-9,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
46,42,1999-04-29,28-140,DEN,,PHO,L (-11),1,40:33,7,11,.636,4,6,.667,2,2,1.000,1,2,3,5,2,1,1,1,20,21.2,-9,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
47,43,1999-04-30,28-141,DEN,@,SEA,L (-10),1,22:43,3,10,.300,0,2,.000,1,1,1.000,0,0,0,0,0,1,2,1,7,-0.5,-16,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
48,44,1999-05-02,28-143,DEN,,POR,L (-8),1,29:50,4,9,.444,0,2,.000,3,4,.750,0,1,1,2,0,0,0,3,11,6.4,-8,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
49,45,1999-05-03,28-144,DEN,,SAC,L (-8),1,24:51,2,7,.286,1,2,.500,0,0,,1,0,1,5,1,2,0,3,5,6.3,+4,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
50,46,1999-05-05,28-146,DEN,,HOU,L (-7),1,34:05,5,14,.357,3,8,.375,1,2,.500,0,0,0,1,2,1,1,2,14,7.4,-7,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
