Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1979-11-28,27-177,DEN,@,BOS,L (-22),0,15:00,2,2,1.000,0,0,,0,0,,2,1,3,0,3,1,1,3,4,6.6,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
19,19,1979-11-30,27-179,DEN,@,NJN,L (-9),0,10:00,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,1,4,0,-2.1,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
20,20,1979-12-01,27-180,DEN,@,NYK,L (-9),0,8:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3.2,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
21,21,1979-12-05,27-184,DEN,,MIL,W (+16),0,10:00,0,1,.000,0,0,,0,0,,0,5,5,2,1,1,0,1,0,3.5,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
22,22,1979-12-08,27-187,DEN,,UTA,L (-16),0,8:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,2,2,3.2,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
23,23,1979-12-09,27-188,DEN,@,LAL,L (-13),0,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
24,24,1979-12-11,27-190,DEN,,SAS,W (+6),0,7:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,2,0,1,2,4.1,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
25,25,1979-12-14,27-193,DEN,@,SDC,L (-4),0,12:00,1,1,1.000,0,0,,1,1,1.000,0,4,4,0,1,1,0,0,3,5.6,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
26,26,1979-12-15,27-194,DEN,@,POR,L (-8),0,13:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,4,2,1.3,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
27,27,1979-12-16,27-195,DEN,@,SEA,L (-2),0,15:00,1,3,.333,0,0,,2,4,.500,2,5,7,0,0,1,2,2,4,2.3,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
28,28,1979-12-19,27-198,DEN,,POR,W (+8),0,12:00,0,1,.000,0,0,,1,2,.500,1,3,4,2,1,0,2,2,1,1.1,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
29,29,1979-12-22,27-201,DEN,,LAL,W (+2),0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
30,30,1979-12-25,27-204,DEN,@,UTA,L (-11),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
31,31,1979-12-26,27-205,DEN,,GSW,W (+5),0,24:00,4,6,.667,0,0,,0,2,.000,7,5,12,1,0,2,1,4,8,10.5,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
32,32,1979-12-28,27-207,DEN,@,DET,L (-16),0,23:00,1,4,.250,0,0,,0,0,,3,4,7,1,1,2,1,3,2,3.8,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
33,33,1979-12-29,27-208,DEN,@,CLE,L (-18),0,17:00,2,4,.500,0,0,,0,1,.000,3,1,4,1,0,1,0,6,4,3.0,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
34,34,1980-01-02,27-212,DEN,,DET,W (+19),0,14:00,3,5,.600,0,0,,0,0,,3,2,5,2,1,2,0,6,6,7.8,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
35,35,1980-01-05,27-215,DEN,,IND,W (+6),0,17:00,0,2,.000,0,0,,0,0,,2,4,6,2,1,2,2,0,0,3.0,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
36,36,1980-01-06,27-216,DEN,@,KCK,L (-19),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
37,37,1980-01-09,27-219,DEN,@,HOU,L (-2),0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
38,38,1980-01-12,27-222,DEN,,SEA,L (-3),0,10:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,4,4.3,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
39,39,1980-01-15,27-225,DEN,,PHO,L (-8),0,14:00,2,3,.667,0,0,,0,1,.000,1,4,5,2,2,2,1,2,4,7.2,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
40,40,1980-01-16,27-226,DEN,@,IND,L (-18),0,20:00,4,7,.571,0,0,,0,0,,3,4,7,1,2,0,0,1,8,10.3,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
41,41,1980-01-18,27-228,DEN,@,MIL,W (+9),1,16:00,1,1,1.000,0,0,,0,0,,1,3,4,3,1,0,2,4,2,2.8,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
42,42,1980-01-19,27-229,DEN,@,CHI,L (-9),1,21:00,4,5,.800,0,0,,0,0,,1,1,2,1,1,0,2,1,8,6.4,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
43,43,1980-01-23,27-233,DEN,,PHI,L (-25),1,21:00,2,3,.667,0,0,,0,0,,1,7,8,1,0,3,1,2,4,6.5,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
44,44,1980-01-26,27-236,DEN,,POR,W (+4),1,24:00,4,5,.800,0,0,,1,4,.250,3,5,8,3,3,2,2,5,9,12.0,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
45,45,1980-01-29,27-239,DEN,,KCK,L (-10),1,36:00,6,11,.545,0,0,,2,2,1.000,4,3,7,3,4,3,0,4,14,19.0,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
46,46,1980-01-30,27-240,DEN,@,PHO,L (-8),1,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
47,47,1980-02-06,27-247,DEN,,CHI,W (+11),0,13:00,0,3,.000,0,0,,0,0,,3,1,4,2,1,2,1,3,0,1.9,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
48,48,1980-02-12,27-253,DEN,,WSB,L (-17),0,21:00,4,8,.500,0,0,,0,1,.000,7,4,11,0,3,0,1,4,8,10.1,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
49,49,1980-02-14,27-255,DEN,@,SEA,L (-9),0,23:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,3,4,3.4,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
50,50,1980-02-15,27-256,DEN,,ATL,W (+13),0,23:00,1,2,.500,0,0,,2,2,1.000,0,4,4,6,2,3,1,5,4,9.5,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
51,51,1980-02-17,27-258,DEN,,HOU,W (+13),0,17:00,3,7,.429,0,0,,0,0,,7,5,12,0,1,2,1,5,6,8.1,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
52,52,1980-02-20,27-261,DEN,,LAL,L (-13),0,25:00,1,6,.167,0,0,,0,0,,4,4,8,0,0,0,0,3,2,1.0,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
53,53,1980-02-22,27-263,DEN,@,GSW,W (+1),0,34:00,4,5,.800,0,0,,0,0,,2,6,8,2,1,0,2,5,8,7.7,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
54,54,1980-02-23,27-264,DEN,,BOS,L (-19),0,30:00,2,2,1.000,0,0,,1,5,.200,2,1,3,3,2,3,0,3,5,9.5,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
55,55,1980-02-26,27-267,DEN,,PHO,W (+9),0,21:00,2,4,.500,0,0,,0,0,,2,2,4,2,2,1,2,2,4,5.3,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
56,56,1980-02-29,27-270,DEN,@,PHI,L (-1),0,20:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,0,2,2,3.9,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
57,57,1980-03-02,27-272,DEN,@,ATL,L (-7),0,22:00,3,7,.429,0,0,,0,0,,3,2,5,1,2,1,1,0,6,7.4,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
58,58,1980-03-05,27-275,DEN,,MIL,W (+3),0,17:00,2,4,.500,0,0,,0,0,,1,1,2,1,2,1,1,5,4,3.4,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
59,59,1980-03-07,27-277,DEN,@,POR,L (-9),0,17:00,0,0,,0,0,,1,2,.500,1,6,7,3,1,0,1,4,1,3.6,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
60,60,1980-03-08,27-278,DEN,,SEA,L (-7),0,20:00,2,3,.667,0,0,,0,2,.000,1,2,3,2,2,1,1,4,4,4.7,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
61,61,1980-03-11,27-281,DEN,,GSW,W (+9),0,22:00,0,1,.000,0,0,,1,2,.500,1,4,5,2,1,2,2,1,1,3.2,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
62,62,1980-03-13,27-283,DEN,@,SDC,L (-14),0,19:00,2,3,.667,0,0,,0,0,,0,0,0,2,2,2,0,5,4,5.5,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
63,63,1980-03-14,27-284,DEN,@,LAL,L (-6),1,32:00,3,6,.500,0,0,,1,1,1.000,2,6,8,3,1,1,2,4,7,7.4,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
64,64,1980-03-16,27-286,DEN,,SDC,W (+20),0,25:00,2,3,.667,0,0,,0,0,,3,4,7,3,4,2,2,3,4,10.3,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
65,65,1980-03-18,27-288,DEN,,UTA,W (+2),0,21:00,0,2,.000,0,0,,0,0,,1,2,3,0,1,1,,1,0,,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
66,66,1980-03-20,27-290,DEN,@,KCK,L (-16),0,18:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-0.9,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
67,67,1980-03-21,27-291,DEN,@,CHI,W (+6),0,28:00,2,4,.500,0,0,,0,0,,4,4,8,2,1,4,1,6,4,7.8,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
68,68,1980-03-23,27-293,DEN,@,PHO,L (-16),0,23:00,2,3,.667,0,0,,0,0,,1,5,6,2,1,1,1,5,4,5.0,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
69,69,1980-03-25,27-295,DEN,@,UTA,L (-18),0,13:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,,4,2,,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
70,70,1980-03-26,27-296,DEN,,CHI,L (-7),0,23:00,0,0,,0,0,,0,2,.000,2,2,4,1,0,0,0,2,0,1.1,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
