Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1993-01-08,23-043,SEA,@,MIN,W (+5),1,35:00,7,14,.500,0,0,,2,4,.500,5,5,10,0,2,4,3,2,16,14.2,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
27,27,1993-01-09,23-044,SEA,@,DEN,W (+12),1,37:00,9,18,.500,0,0,,7,10,.700,5,11,16,2,1,4,1,5,25,23.8,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
28,28,1993-01-12,23-047,SEA,,PHO,W (+9),1,27:00,9,20,.450,0,0,,4,7,.571,8,6,14,0,1,0,1,5,22,15.8,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
29,29,1993-01-14,23-049,SEA,@,UTA,L (-7),1,34:00,6,15,.400,0,0,,3,4,.750,4,7,11,2,3,2,2,6,15,12.8,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
30,30,1993-01-15,23-050,SEA,,LAC,W (+19),1,34:00,6,10,.600,0,0,,2,4,.500,2,4,6,1,4,0,1,2,14,14.1,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
31,31,1993-01-17,23-052,SEA,@,POR,L (-12),1,27:00,3,9,.333,0,0,,0,0,,1,6,7,2,0,0,1,6,6,1.4,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
32,32,1993-01-18,23-053,SEA,,UTA,W (+10),1,43:00,8,16,.500,0,0,,2,4,.500,4,10,14,6,0,2,3,2,18,16.8,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
33,33,1993-01-20,23-055,SEA,@,LAL,W (+10),1,39:00,11,15,.733,0,0,,2,6,.333,5,6,11,2,1,1,6,4,24,17.1,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
34,34,1993-01-22,23-057,SEA,@,GSW,W (+4),1,45:00,7,11,.636,0,0,,2,2,1.000,1,9,10,1,3,6,3,5,16,17.4,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
35,35,1993-01-24,23-059,SEA,@,LAC,L (-21),1,35:00,5,16,.313,0,0,,6,8,.750,6,7,13,1,0,1,3,4,16,9.1,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
36,36,1993-01-27,23-062,SEA,,SAS,L (-20),1,42:00,8,20,.400,0,0,,8,11,.727,6,10,16,0,0,2,3,3,24,16.4,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
37,37,1993-01-30,23-065,SEA,,POR,W (+22),1,40:00,7,19,.368,0,0,,4,8,.500,7,9,16,2,3,0,5,5,18,10.9,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
38,38,1993-02-01,23-067,SEA,@,CHH,L (-12),1,35:00,7,12,.583,0,0,,3,4,.750,4,10,14,2,0,3,1,5,17,17.3,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
39,39,1993-02-02,23-068,SEA,@,ATL,L (-9),1,41:00,13,20,.650,0,0,,9,10,.900,5,10,15,3,4,2,4,2,35,35.0,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
40,40,1993-02-04,23-070,SEA,@,NJN,L (-10),1,37:00,3,9,.333,0,0,,1,2,.500,1,8,9,2,3,2,4,5,7,4.4,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
41,41,1993-02-06,23-072,SEA,@,WSB,W (+28),1,24:00,5,11,.455,0,0,,4,5,.800,4,5,9,4,1,1,2,4,14,13.1,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
42,42,1993-02-07,23-073,SEA,@,DET,W (+2),1,41:00,10,15,.667,0,0,,2,3,.667,4,9,13,2,5,1,4,2,22,22.9,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
43,43,1993-02-09,23-075,SEA,,DEN,L (-4),1,32:00,6,17,.353,0,0,,4,7,.571,4,6,10,3,1,2,0,6,16,12.0,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
44,44,1993-02-11,23-077,SEA,,UTA,L (-5),1,35:00,5,9,.556,0,0,,2,2,1.000,3,13,16,5,1,3,3,4,12,15.7,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
45,45,1993-02-13,23-079,SEA,,PHO,W (+1),1,43:00,11,15,.733,0,0,,1,2,.500,4,10,14,2,4,2,3,3,23,24.9,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
46,46,1993-02-16,23-082,SEA,,WSB,W (+10),1,38:00,10,15,.667,0,0,,5,6,.833,5,4,9,3,3,1,3,5,25,23.6,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
47,47,1993-02-18,23-084,SEA,@,GSW,W (+15),1,25:00,9,11,.818,0,0,,3,5,.600,2,3,5,2,0,2,4,4,21,15.6,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
48,48,1993-02-23,23-089,SEA,@,DEN,W (+4),1,27:00,4,11,.364,0,0,,7,8,.875,5,4,9,2,3,2,4,6,15,12.6,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
49,49,1993-02-24,23-090,SEA,@,MIN,W (+12),1,28:00,6,12,.500,0,0,,6,10,.600,3,9,12,1,3,2,2,6,18,15.9,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
50,50,1993-02-26,23-092,SEA,@,SAC,W (+21),1,30:00,11,15,.733,0,0,,4,7,.571,4,6,10,3,3,1,3,4,26,24.5,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
51,51,1993-02-27,23-093,SEA,,GSW,W (+17),1,34:00,5,9,.556,0,0,,6,8,.750,1,6,7,3,1,1,1,2,16,15.4,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
52,52,1993-03-02,23-096,SEA,,CLE,W (+3),1,41:00,5,13,.385,0,0,,10,11,.909,3,8,11,3,0,0,4,3,20,13.9,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
53,53,1993-03-04,23-098,SEA,,CHH,W (+26),1,30:00,6,12,.500,0,0,,2,2,1.000,4,10,14,1,0,2,3,5,14,10.9,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
54,54,1993-03-06,23-100,SEA,,PHI,W (+56),1,28:00,7,9,.778,0,0,,6,8,.750,1,8,9,2,2,2,2,1,20,21.2,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
55,55,1993-03-08,23-102,SEA,@,IND,L (-6),1,29:00,5,12,.417,0,0,,6,8,.750,3,6,9,1,0,5,3,6,16,11.5,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
56,56,1993-03-09,23-103,SEA,@,CHI,L (-3),1,39:00,6,12,.500,0,0,,7,8,.875,3,8,11,1,1,1,4,2,19,14.7,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
57,57,1993-03-11,23-105,SEA,@,MIL,W (+11),1,30:00,6,16,.375,0,1,.000,3,6,.500,5,6,11,1,3,0,5,5,15,7.0,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
58,58,1993-03-13,23-107,SEA,@,MIA,L (-4),1,29:00,5,9,.556,0,0,,1,2,.500,3,11,14,4,1,4,2,4,11,14.7,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
59,59,1993-03-14,23-108,SEA,@,ORL,W (+8),1,38:00,8,13,.615,0,0,,11,12,.917,6,6,12,5,2,1,1,5,27,29.9,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
60,60,1993-03-16,23-110,SEA,,MIA,W (+13),1,34:00,8,15,.533,0,0,,3,4,.750,4,8,12,4,2,2,5,4,19,16.1,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
61,61,1993-03-18,23-112,SEA,,SAC,W (+20),1,32:00,11,15,.733,0,0,,5,6,.833,7,10,17,3,0,0,3,5,27,25.5,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
62,62,1993-03-21,23-115,SEA,@,HOU,W (+11),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
63,63,1993-03-23,23-117,SEA,,POR,L (-9),0,30:00,4,8,.500,0,0,,4,6,.667,0,7,7,2,4,1,1,5,12,12.4,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
64,64,1993-03-25,23-119,SEA,,IND,L (-3),1,40:00,8,16,.500,0,0,,4,7,.571,6,9,15,5,0,0,4,4,20,15.6,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
65,65,1993-03-27,23-121,SEA,,LAC,W (+4),1,32:00,7,18,.389,0,0,,3,4,.750,10,4,14,4,1,1,3,5,17,14.5,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
66,66,1993-03-30,23-124,SEA,@,SAS,L (-2),1,33:00,6,15,.400,0,0,,5,6,.833,7,7,14,1,1,1,2,5,17,13.9,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
67,67,1993-03-31,23-125,SEA,@,DAL,W (+7),1,34:00,3,12,.250,0,0,,5,8,.625,5,4,9,2,1,3,1,6,11,8.4,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
68,68,1993-04-03,23-128,SEA,,ATL,W (+24),1,30:00,5,9,.556,0,0,,3,9,.333,3,6,9,2,0,3,1,3,13,11.5,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
69,69,1993-04-06,23-131,SEA,,DAL,L (-2),1,37:00,5,13,.385,0,0,,6,8,.750,1,5,6,1,1,3,1,3,16,11.9,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
70,70,1993-04-09,23-134,SEA,,SAC,W (+14),0,23:00,5,7,.714,0,0,,8,12,.667,1,6,7,1,3,4,1,6,18,19.1,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
71,71,1993-04-11,23-136,SEA,@,LAL,L (-2),0,21:00,6,7,.857,0,0,,3,3,1.000,3,4,7,0,0,1,2,6,15,12.1,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
72,72,1993-04-13,23-138,SEA,,MIN,W (+34),0,20:00,3,7,.429,0,0,,3,4,.750,3,5,8,1,1,0,1,6,9,6.8,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
73,73,1993-04-16,23-141,SEA,@,PHO,W (+6),0,33:00,7,13,.538,0,0,,5,9,.556,4,9,13,5,4,4,1,4,19,24.3,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
74,74,1993-04-17,23-142,SEA,,HOU,L (-5),0,28:00,3,14,.214,0,0,,5,8,.625,3,5,8,0,1,0,5,6,11,-1.6,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
75,75,1993-04-19,23-144,SEA,,SAS,W (+7),0,37:00,3,13,.231,0,0,,4,4,1.000,3,4,7,1,4,3,3,4,10,7.6,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
76,76,1993-04-22,23-147,SEA,@,LAC,W (+2),1,35:00,8,16,.500,0,0,,4,7,.571,3,6,9,2,0,5,1,2,20,17.8,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
77,77,1993-04-23,23-148,SEA,,LAL,W (+29),1,27:00,9,16,.563,0,0,,8,11,.727,4,11,15,1,0,3,4,3,26,20.9,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
78,78,1993-04-25,23-150,SEA,@,GSW,L (-10),1,37:00,5,13,.385,0,0,,6,6,1.000,5,5,10,3,3,3,4,4,16,15.5,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
