Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1965-12-03,28-346,CIN,@,LAL,W (+4),,,5,10,.500,1,2,.500,10,2,3,11,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
25,25,1965-12-05,28-348,CIN,,BOS,W (+9),,43:00,5,9,.556,3,5,.600,11,2,4,13,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
26,26,1965-12-09,28-352,CIN,,SFW,L (-1),,24:00,5,13,.385,0,1,.000,8,1,4,10,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
27,27,1965-12-10,28-353,CIN,,LAL,L (-19),,,3,6,.500,6,10,.600,5,0,2,12,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
28,28,1965-12-11,28-354,CIN,,PHI,L (-3),,25:00,2,7,.286,0,0,,4,0,3,4,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
29,29,1965-12-14,28-357,CIN,,PHI,W (+3),,6:00,0,2,.000,0,0,,1,0,2,0,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
30,30,1965-12-15,28-358,CIN,@,BOS,W (+7),,2:00,0,0,,3,4,.750,1,2,1,3,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
31,31,1965-12-18,28-361,CIN,@,NYK,L (-8),,30:00,4,9,.444,2,2,1.000,9,0,4,10,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
32,32,1965-12-22,29-000,CIN,@,BAL,L (-2),,26:00,3,6,.500,0,0,,10,4,2,6,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
33,33,1965-12-25,29-003,CIN,,SFW,W (+6),,29:00,8,15,.533,3,5,.600,5,1,3,19,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
34,34,1965-12-26,29-004,CIN,@,STL,W (+2),,31:00,1,2,.500,2,2,1.000,6,2,3,4,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
35,35,1965-12-27,29-005,CIN,,NYK,W (+22),,35:00,6,12,.500,1,2,.500,11,2,4,13,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
36,36,1965-12-29,29-007,CIN,,LAL,W (+2),,,2,10,.200,2,6,.333,13,2,5,6,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
37,37,1966-01-01,29-010,CIN,@,NYK,L (-25),,19:00,2,4,.500,1,1,1.000,7,1,5,5,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
38,38,1966-01-02,29-011,CIN,,BAL,W (+31),,,5,11,.455,1,1,1.000,5,1,1,11,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
39,39,1966-01-03,29-012,CIN,,STL,W (+16),,33:00,3,8,.375,3,3,1.000,8,1,6,9,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
40,40,1966-01-05,29-014,CIN,,DET,W (+14),,,1,3,.333,2,3,.667,12,2,3,4,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
41,41,1966-01-06,29-015,CIN,,DET,W (+12),,,3,7,.429,3,5,.600,5,,2,9,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
42,42,1966-01-08,29-017,CIN,@,BAL,W (+11),,,2,5,.400,2,2,1.000,5,,5,6,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
43,43,1966-01-13,29-022,CIN,,STL,W (+5),,11:00,1,3,.333,0,0,,4,0,3,2,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
44,44,1966-01-16,29-025,CIN,,DET,W (+2),,,1,6,.167,1,1,1.000,5,2,5,3,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
45,45,1966-01-18,29-027,CIN,,LAL,W (+11),,,2,7,.286,1,3,.333,5,1,2,5,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
46,46,1966-01-21,29-030,CIN,@,BOS,L (-17),,19:00,0,2,.000,2,2,1.000,2,0,3,2,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
47,47,1966-01-24,29-033,CIN,,SFW,W (+23),,26:00,7,13,.538,0,0,,3,4,3,14,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
48,48,1966-01-25,29-034,CIN,,BOS,W (+12),,,3,6,.500,1,3,.333,13,3,3,7,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
49,49,1966-01-28,29-037,CIN,@,PHI,L (-22),,19:00,4,8,.500,1,3,.333,10,1,2,9,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
50,50,1966-01-29,29-038,CIN,,STL,W (+1),,45:00,5,13,.385,3,4,.750,13,2,2,13,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
51,51,1966-01-30,29-039,CIN,@,STL,L (-17),,28:00,1,5,.200,0,0,,2,1,4,2,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
52,52,1966-02-01,29-041,CIN,@,SFW,L (-2),,18:00,4,5,.800,1,3,.333,5,0,3,9,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
53,53,1966-02-02,29-042,CIN,@,LAL,L (-1),,,1,4,.250,2,4,.500,6,1,4,4,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
54,54,1966-02-04,29-044,CIN,@,LAL,L (-7),,,3,5,.600,1,2,.500,6,1,4,7,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
55,55,1966-02-06,29-046,CIN,,SFW,W (+1),,12:00,0,4,.000,0,0,,2,0,3,0,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
56,56,1966-02-07,29-047,CIN,,DET,L (-6),,,1,3,.333,0,0,,2,0,2,2,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
57,57,1966-02-08,29-048,CIN,,BAL,W (+15),,,1,5,.200,3,7,.429,12,0,4,5,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
58,58,1966-02-11,29-051,CIN,@,PHI,L (-19),,19:00,5,11,.455,7,12,.583,12,1,3,17,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
59,59,1966-02-12,29-052,CIN,,DET,W (+27),,,6,11,.545,1,1,1.000,13,,0,13,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
60,60,1966-02-13,29-053,CIN,@,STL,L (-2),,42:00,4,8,.500,4,7,.571,16,2,5,12,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
61,61,1966-02-15,29-055,CIN,,BOS,W (+13),,,3,10,.300,0,0,,7,0,4,6,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
62,62,1966-02-18,29-058,CIN,@,BAL,L (-4),,40:00,7,12,.583,3,3,1.000,6,,5,17,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
63,63,1966-02-19,29-059,CIN,@,NYK,L (-11),,34:00,5,9,.556,2,4,.500,9,2,3,12,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
64,64,1966-02-20,29-060,CIN,@,DET,W (+4),,,8,14,.571,0,2,.000,16,,5,16,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
65,65,1966-02-21,29-061,CIN,,PHI,W (+6),,37:00,2,4,.500,2,6,.333,11,6,5,6,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
66,66,1966-02-23,29-063,CIN,@,LAL,L (-7),,,8,14,.571,0,0,,8,1,4,16,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
67,67,1966-02-26,29-066,CIN,@,SFW,W (+9),,33:00,8,13,.615,2,5,.400,8,3,5,18,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
68,68,1966-03-01,29-069,CIN,,PHI,W (+2),,20:00,1,7,.143,0,0,,6,0,4,2,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
69,69,1966-03-04,29-072,CIN,,PHI,L (-4),,23:00,4,7,.571,0,0,,5,1,1,8,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
70,70,1966-03-05,29-073,CIN,,NYK,W (+4),,,0,1,.000,0,0,,1,0,0,0,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
71,71,1966-03-06,29-074,CIN,@,DET,W (+12),,,3,6,.500,2,4,.500,6,,1,8,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
72,72,1966-03-09,29-077,CIN,,LAL,L (-3),,,1,3,.333,1,1,1.000,4,0,6,3,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
73,73,1966-03-10,29-078,CIN,,BOS,L (-4),,,5,8,.625,1,3,.333,3,0,4,11,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
74,74,1966-03-12,29-080,CIN,,STL,L (-1),,25:00,0,3,.000,0,0,,5,1,3,0,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
75,75,1966-03-13,29-081,CIN,@,STL,L (-9),,24:00,2,7,.286,0,0,,3,1,2,4,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
76,76,1966-03-15,29-083,CIN,,NYK,W (+18),,10:00,4,6,.667,0,0,,1,1,4,8,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
77,77,1966-03-18,29-086,CIN,@,BAL,L (-20),,,4,8,.500,1,2,.500,7,,3,9,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
78,78,1966-03-19,29-087,CIN,@,PHI,L (-6),,19:00,4,8,.500,1,1,1.000,0,0,5,9,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
79,79,1966-03-20,29-088,CIN,@,BOS,L (-17),,,0,2,.000,2,2,1.000,2,,3,2,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
