Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1990-11-23,28-110,HOU,@,IND,L (-1),1,38:00,6,9,.667,0,0,,7,10,.700,3,2,5,1,0,0,1,4,19,14.7,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
13,13,1990-11-25,28-112,HOU,@,MIN,W (+16),1,43:00,9,12,.750,0,0,,2,3,.667,2,8,10,2,0,0,3,3,20,15.8,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
14,14,1990-11-27,28-114,HOU,,LAC,W (+5),1,33:00,3,8,.375,0,0,,6,8,.750,6,4,10,3,0,1,4,4,12,9.4,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
15,15,1990-11-28,28-115,HOU,@,UTA,L (-11),1,32:00,3,9,.333,0,0,,1,2,.500,3,4,7,1,0,0,0,5,7,3.5,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
16,16,1990-12-01,28-118,HOU,,SAC,W (+24),1,24:00,4,9,.444,0,0,,0,0,,3,5,8,2,1,0,3,4,8,4.7,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
17,17,1990-12-04,28-121,HOU,,ATL,L (-3),1,40:00,8,12,.667,0,0,,1,3,.333,3,9,12,2,0,0,5,5,17,10.2,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
18,18,1990-12-06,28-123,HOU,,CHH,W (+6),1,35:00,5,12,.417,0,0,,7,8,.875,2,8,10,3,2,0,0,3,17,16.9,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
19,19,1990-12-08,28-125,HOU,@,DAL,W (+6),1,43:00,11,22,.500,1,1,1.000,5,6,.833,7,9,16,4,0,0,1,1,28,25.6,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
20,20,1990-12-10,28-127,HOU,,BOS,L (-12),1,33:00,4,10,.400,0,0,,2,4,.500,3,3,6,2,0,0,1,3,10,6.0,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
21,21,1990-12-12,28-129,HOU,@,PHI,W (+8),1,24:00,4,7,.571,0,0,,2,5,.400,3,7,10,1,1,0,2,5,10,7.4,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
22,22,1990-12-14,28-131,HOU,@,WSB,L (-13),1,35:00,4,7,.571,0,1,.000,5,6,.833,3,7,10,1,1,0,4,3,13,10.0,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
23,23,1990-12-15,28-132,HOU,@,CHH,W (+3),1,38:00,9,14,.643,0,0,,5,6,.833,5,9,14,2,1,0,5,2,23,19.2,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
24,24,1990-12-18,28-135,HOU,,SAS,L (-1),1,36:00,4,10,.400,0,0,,4,5,.800,2,5,7,0,0,0,2,2,12,6.3,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
25,25,1990-12-20,28-137,HOU,,ORL,W (+2),1,30:00,4,7,.571,0,0,,0,0,,4,4,8,4,0,0,4,4,8,5.9,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
26,26,1990-12-22,28-139,HOU,,PHO,W (+20),1,34:00,7,15,.467,0,0,,1,7,.143,3,2,5,2,2,0,2,4,15,7.4,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
27,27,1990-12-26,28-143,HOU,@,ORL,L (-6),1,23:00,6,10,.600,0,0,,2,2,1.000,2,4,6,0,0,0,1,5,14,9.0,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
28,28,1990-12-28,28-145,HOU,@,NJN,W (+2),1,40:00,9,17,.529,0,0,,3,6,.500,3,10,13,2,0,0,4,1,21,13.6,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
29,29,1990-12-29,28-146,HOU,@,DET,L (-15),1,38:00,7,19,.368,0,0,,3,5,.600,3,9,12,1,0,0,2,5,17,7.2,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
30,30,1991-01-03,28-151,HOU,,CHI,W (+22),1,35:00,9,13,.692,0,0,,5,8,.625,3,8,11,4,0,0,2,4,23,20.0,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
31,31,1991-01-05,28-153,HOU,,IND,W (+13),1,37:00,12,21,.571,0,0,,5,6,.833,7,6,13,6,2,1,1,1,29,30.9,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
32,32,1991-01-08,28-156,HOU,,POR,L (-26),1,33:00,6,10,.600,0,0,,5,8,.625,2,7,9,1,0,0,3,2,17,11.6,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
33,33,1991-01-10,28-158,HOU,@,DEN,W (+23),1,36:00,7,13,.538,0,1,.000,10,13,.769,2,9,11,6,1,1,6,3,24,19.3,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
34,34,1991-01-11,28-159,HOU,@,PHO,L (-4),1,35:00,6,12,.500,0,0,,1,2,.500,2,4,6,1,0,1,1,6,13,7.2,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
35,35,1991-01-13,28-161,HOU,@,LAL,L (-19),1,43:00,11,19,.579,0,0,,2,4,.500,6,4,10,3,2,0,2,3,24,20.6,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
36,36,1991-01-14,28-162,HOU,@,LAC,L (-4),1,44:00,7,16,.438,0,0,,3,4,.750,3,8,11,3,0,0,2,6,17,10.4,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
37,37,1991-01-17,28-165,HOU,,DET,L (-6),1,39:00,3,9,.333,0,0,,4,5,.800,0,3,3,3,0,0,5,6,10,0.1,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
38,38,1991-01-19,28-167,HOU,,LAC,W (+11),1,43:00,11,16,.688,0,0,,9,12,.750,5,8,13,5,0,0,3,4,31,27.8,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
39,39,1991-01-21,28-169,HOU,@,SAC,L (-3),1,40:00,8,19,.421,0,0,,10,11,.909,7,12,19,5,0,0,2,3,26,24.3,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
40,40,1991-01-22,28-170,HOU,@,GSW,L (-7),1,37:00,6,10,.600,0,0,,4,5,.800,4,5,9,9,1,0,4,3,16,17.4,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
41,41,1991-01-24,28-172,HOU,,MIN,W (+24),1,38:00,10,14,.714,0,0,,3,3,1.000,3,9,12,0,2,0,6,3,23,16.8,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
42,42,1991-01-26,28-174,HOU,,CLE,W (+6),1,32:00,5,10,.500,0,0,,2,2,1.000,2,5,7,0,2,0,2,2,12,9.1,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
43,43,1991-01-29,28-177,HOU,,SAS,W (+2),1,45:00,11,14,.786,0,0,,3,3,1.000,4,7,11,1,3,0,4,2,25,23.4,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
44,44,1991-01-31,28-179,HOU,,SEA,L (-3),1,41:00,8,11,.727,0,0,,4,6,.667,2,6,8,5,3,0,4,6,20,18.0,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
45,45,1991-02-02,28-181,HOU,@,SAS,W (+6),1,44:00,12,21,.571,0,0,,6,9,.667,8,9,17,3,0,1,2,4,30,26.4,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
46,46,1991-02-03,28-182,HOU,,GSW,W (+8),1,46:00,8,14,.571,0,0,,8,8,1.000,5,4,9,5,2,1,2,6,24,23.9,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
47,47,1991-02-06,28-185,HOU,@,MIL,W (+2),1,45:00,14,20,.700,0,0,,7,10,.700,8,3,11,2,1,0,4,3,35,29.1,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
48,48,1991-02-07,28-186,HOU,@,CLE,W (+4),1,42:00,5,10,.500,0,0,,4,4,1.000,4,7,11,6,3,0,5,2,14,15.3,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
49,49,1991-02-12,28-191,HOU,@,UTA,L (-21),1,41:00,7,13,.538,0,0,,2,5,.400,2,11,13,1,1,0,3,4,16,10.3,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
50,50,1991-02-14,28-193,HOU,,WSB,W (+12),1,40:00,11,15,.733,1,1,1.000,5,9,.556,1,10,11,3,2,1,1,3,28,26.6,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
51,51,1991-02-16,28-195,HOU,,PHO,W (+9),1,44:00,12,16,.750,0,0,,3,6,.500,8,12,20,2,2,0,4,4,27,26.4,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
52,52,1991-02-19,28-198,HOU,,LAL,L (-9),1,46:00,3,10,.300,0,0,,3,5,.600,2,12,14,6,2,0,3,3,9,9.4,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
53,53,1991-02-21,28-200,HOU,,MIL,W (+2),1,45:00,10,21,.476,0,0,,8,11,.727,8,11,19,4,1,1,5,0,28,24.5,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
54,54,1991-02-24,28-203,HOU,@,MIN,W (+9),1,38:00,6,14,.429,0,0,,4,7,.571,5,8,13,4,1,0,2,6,16,12.7,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
55,55,1991-02-26,28-205,HOU,@,DEN,W (+30),1,37:00,5,10,.500,0,1,.000,3,4,.750,1,11,12,5,1,0,4,3,13,10.9,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
56,56,1991-02-28,28-207,HOU,@,LAC,L (-3),1,18:00,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,4,6,4,-3.1,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
57,57,1991-03-03,28-210,HOU,@,LAL,W (+9),1,34:00,6,14,.429,0,0,,4,5,.800,5,6,11,1,0,0,3,4,16,9.6,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
58,58,1991-03-05,28-212,HOU,,NJN,W (+12),1,41:00,9,12,.750,0,0,,4,6,.667,3,6,9,1,1,0,3,5,22,17.0,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
59,59,1991-03-07,28-214,HOU,,DAL,W (+32),1,35:00,8,11,.727,0,0,,8,12,.667,1,5,6,5,2,1,3,3,24,22.1,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
60,60,1991-03-09,28-216,HOU,,PHI,W (+17),1,33:00,5,11,.455,0,0,,4,4,1.000,7,7,14,2,1,0,2,1,14,15.3,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
61,61,1991-03-12,28-219,HOU,,SEA,W (+2),1,39:00,7,12,.583,0,0,,4,7,.571,4,7,11,0,1,0,1,5,18,14.1,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
62,62,1991-03-14,28-221,HOU,,ORL,W (+24),1,34:00,6,9,.667,0,0,,2,3,.667,1,10,11,1,0,0,3,2,14,10.3,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
63,63,1991-03-15,28-222,HOU,@,PHO,W (+7),1,32:00,6,10,.600,0,0,,8,10,.800,7,3,10,1,0,0,1,2,20,19.3,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
64,64,1991-03-17,28-224,HOU,,GSW,W (+4),1,36:00,9,14,.643,0,0,,6,8,.750,2,3,5,3,1,0,1,6,24,19.0,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
65,65,1991-03-19,28-226,HOU,@,MIN,W (+13),1,42:00,7,13,.538,0,0,,2,6,.333,4,7,11,2,0,1,0,1,16,14.7,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
66,66,1991-03-21,28-228,HOU,,SAC,W (+11),1,40:00,12,16,.750,0,0,,4,4,1.000,4,8,12,2,1,0,0,1,28,28.8,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
67,67,1991-03-23,28-230,HOU,,NYK,W (+13),1,40:00,5,8,.625,0,0,,2,2,1.000,3,8,11,5,0,1,1,3,12,14.9,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
68,68,1991-03-25,28-232,HOU,@,CHI,W (+10),1,35:00,4,8,.500,0,0,,0,0,,1,7,8,2,1,0,3,3,8,5.0,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
69,69,1991-03-28,28-235,HOU,@,ATL,W (+1),1,48:00,10,15,.667,0,0,,4,7,.571,5,8,13,4,0,0,2,3,24,21.8,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
70,70,1991-03-30,28-237,HOU,@,ORL,L (-32),1,38:00,5,11,.455,0,0,,3,7,.429,10,6,16,1,1,1,5,2,13,11.1,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
71,71,1991-03-31,28-238,HOU,@,MIA,W (+20),1,33:00,11,14,.786,0,0,,1,3,.333,4,4,8,3,3,1,1,2,23,24.8,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
72,72,1991-04-03,28-241,HOU,,DAL,W (+16),1,38:00,3,8,.375,0,0,,8,10,.800,3,8,11,0,0,0,1,1,14,11.9,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
73,73,1991-04-05,28-243,HOU,@,DEN,W (+6),1,39:00,9,12,.750,0,0,,7,8,.875,0,5,5,1,0,0,3,0,25,19.0,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
74,74,1991-04-06,28-244,HOU,,UTA,W (+9),1,32:00,3,6,.500,0,0,,5,6,.833,2,2,4,1,2,1,1,6,11,9.6,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
75,75,1991-04-09,28-247,HOU,,POR,L (-10),1,40:00,6,13,.462,0,0,,2,4,.500,2,9,11,0,0,0,3,6,14,5.2,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
76,76,1991-04-11,28-249,HOU,@,GSW,L (-12),1,45:00,7,11,.636,0,0,,3,9,.333,3,8,11,4,1,0,5,4,17,11.4,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
77,77,1991-04-13,28-251,HOU,@,SAC,W (+1),1,33:00,3,6,.500,0,0,,5,6,.833,4,5,9,3,0,0,1,4,11,11.4,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
78,78,1991-04-15,28-253,HOU,@,SEA,W (+4),1,43:00,9,16,.563,1,1,1.000,9,11,.818,3,11,14,0,2,1,0,3,28,26.5,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
79,79,1991-04-16,28-254,HOU,@,POR,L (-19),1,32:00,1,7,.143,0,0,,4,4,1.000,3,6,9,0,0,0,2,2,6,2.6,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
80,80,1991-04-18,28-256,HOU,,SAS,L (-7),1,34:00,5,9,.556,0,1,.000,1,4,.250,7,6,13,0,3,0,5,4,11,8.6,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
81,81,1991-04-19,28-257,HOU,@,DAL,L (-6),1,36:00,4,10,.400,0,0,,3,4,.750,2,7,9,6,1,0,3,5,11,8.9,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
82,82,1991-04-21,28-259,HOU,,DEN,W (+6),1,37:00,6,11,.545,0,0,,2,2,1.000,1,9,10,8,1,2,3,2,14,16.3,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
