Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1989-12-06,23-002,DEN,@,IND,L (-19),0,31:00,8,15,.533,0,2,.000,2,3,.667,4,9,13,3,1,1,2,5,18,15.6,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
16,16,1989-12-08,23-004,DEN,@,BOS,W (+1),1,27:00,7,11,.636,0,0,,2,4,.500,9,7,16,4,2,1,3,3,16,20.0,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
17,17,1989-12-09,23-005,DEN,@,CHH,W (+13),1,14:00,0,1,.000,0,0,,0,0,,1,8,9,1,0,0,1,3,0,0.9,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
18,18,1989-12-12,23-008,DEN,,DET,L (-13),1,15:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,5,2,-0.7,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
19,19,1989-12-13,23-009,DEN,@,GSW,L (-20),1,16:00,1,1,1.000,0,0,,2,5,.400,2,4,6,3,0,0,1,4,4,4.6,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
20,20,1989-12-15,23-011,DEN,,SAC,W (+9),1,14:00,1,3,.333,0,0,,0,0,,1,4,5,3,0,0,1,3,2,2.1,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
21,21,1989-12-16,23-012,DEN,@,LAC,L (-6),1,21:00,2,4,.500,0,0,,0,1,.000,2,9,11,6,0,0,1,4,4,7.3,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
22,22,1989-12-20,23-016,DEN,@,CLE,W (+15),1,18:00,3,6,.500,0,0,,2,2,1.000,4,4,8,3,0,1,1,2,8,10.0,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
23,23,1989-12-22,23-018,DEN,@,ORL,W (+12),1,21:00,3,3,1.000,0,0,,3,6,.500,2,6,8,4,1,1,1,3,9,12.4,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
24,24,1989-12-23,23-019,DEN,@,MIA,W (+31),1,29:00,6,11,.545,0,0,,1,3,.333,5,5,10,2,2,1,4,4,13,10.4,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
25,25,1989-12-26,23-022,DEN,,PHI,W (+3),1,17:00,2,5,.400,0,0,,2,2,1.000,2,2,4,2,1,1,1,3,6,6.2,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
26,26,1989-12-28,23-024,DEN,,MIA,W (+25),1,28:00,6,14,.429,0,1,.000,0,2,.000,5,9,14,2,2,0,4,4,12,7.8,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
27,27,1989-12-30,23-026,DEN,@,DAL,L (-7),1,10:00,2,4,.500,0,0,,0,3,.000,1,2,3,0,0,0,0,3,4,0.9,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
28,28,1990-01-03,23-030,DEN,@,LAL,L (-16),1,22:00,3,6,.500,0,0,,0,0,,0,5,5,2,3,0,1,2,6,7.1,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
29,29,1990-01-04,23-031,DEN,@,SAC,W (+14),1,26:00,4,7,.571,0,0,,1,2,.500,6,5,11,3,0,0,2,4,9,9.5,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
30,30,1990-01-06,23-033,DEN,,UTA,L (-3),1,9:00,2,2,1.000,0,0,,0,1,.000,0,3,3,0,1,0,2,3,4,1.7,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
31,31,1990-01-08,23-035,DEN,@,GSW,L (-17),1,5:00,1,2,.500,0,0,,0,0,,3,2,5,1,2,0,4,3,2,1.2,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
32,32,1990-01-10,23-037,DEN,@,UTA,L (-31),1,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
33,33,1990-01-11,23-038,DEN,,ORL,W (+36),1,28:00,3,9,.333,0,0,,2,4,.500,6,9,15,6,0,2,3,5,8,9.6,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
34,34,1990-01-13,23-040,DEN,,PHO,L (-8),1,19:00,3,5,.600,0,0,,2,4,.500,3,8,11,3,0,0,4,5,8,5.5,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
35,35,1990-01-15,23-042,DEN,,DAL,W (+11),1,27:00,3,4,.750,0,0,,1,3,.333,2,5,7,2,4,0,2,4,7,9.3,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
36,36,1990-01-16,23-043,DEN,@,POR,L (-5),1,15:00,2,3,.667,0,0,,0,2,.000,3,2,5,1,2,1,2,2,4,5.2,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
37,37,1990-01-18,23-045,DEN,,CHH,L (-2),1,24:00,6,9,.667,0,0,,1,1,1.000,4,9,13,3,2,1,2,2,13,16.6,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
38,38,1990-01-20,23-047,DEN,,SAS,W (+27),1,21:00,1,5,.200,0,0,,0,0,,2,4,6,3,1,0,0,5,2,2.6,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
39,39,1990-01-22,23-049,DEN,@,HOU,L (-12),1,10:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.1,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
40,40,1990-01-27,23-054,DEN,,NYK,L (-14),1,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
41,41,1990-02-01,23-059,DEN,,NJN,W (+11),1,11:00,4,6,.667,0,0,,0,2,.000,0,2,2,2,1,1,0,3,8,7.1,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
42,42,1990-02-04,23-062,DEN,,ATL,W (+12),1,17:00,2,5,.400,0,0,,2,4,.500,2,2,4,1,3,0,2,4,6,4.6,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
43,43,1990-02-06,23-064,DEN,,IND,L (-8),1,13:00,3,6,.500,0,0,,0,1,.000,3,1,4,2,0,0,0,2,6,5.6,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
44,44,1990-02-08,23-066,DEN,,CHI,W (+25),1,13:00,1,2,.500,0,0,,0,2,.000,0,6,6,5,1,0,0,3,2,5.3,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
45,45,1990-02-13,23-071,DEN,@,DET,L (-10),1,11:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,2,1,2,-0.5,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
46,46,1990-02-14,23-072,DEN,@,MIL,L (-10),0,2:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
47,47,1990-02-17,23-075,DEN,@,NJN,W (+9),1,11:00,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,0,1,1,7,3.6,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
48,48,1990-02-21,23-079,DEN,,LAL,L (-2),1,13:00,2,4,.500,0,0,,1,2,.500,2,4,6,0,3,0,1,4,5,5.6,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
49,49,1990-02-27,23-085,DEN,@,PHO,L (-19),1,14:00,1,3,.333,0,0,,0,2,.000,1,1,2,3,0,1,2,4,2,-0.3,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
50,50,1990-03-03,23-089,DEN,,DAL,W (+17),0,4:00,1,1,1.000,0,0,,1,6,.167,1,1,2,0,0,0,0,1,3,1.3,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
51,51,1990-03-06,23-092,DEN,,CHH,W (+26),0,13:00,1,4,.250,0,0,,1,4,.250,2,4,6,2,1,0,0,3,3,3.2,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
52,52,1990-03-07,23-093,DEN,@,MIN,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
53,53,1990-03-14,23-100,DEN,@,PHO,L (-30),0,6:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-2.3,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
54,54,1990-03-26,23-112,DEN,@,ATL,L (-11),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
55,55,1990-03-28,23-114,DEN,@,WSB,L (-14),1,11:00,2,5,.400,0,0,,0,0,,3,3,6,1,0,0,0,2,4,4.2,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
56,56,1990-03-30,23-116,DEN,@,PHI,L (-18),1,19:00,2,7,.286,0,0,,3,4,.750,1,3,4,5,0,0,0,3,7,6.4,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
57,57,1990-03-31,23-117,DEN,@,NYK,W (+3),1,15:00,0,8,.000,0,0,,1,2,.500,6,4,10,1,0,0,1,5,1,-1.9,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
58,58,1990-04-04,23-121,DEN,,CHH,L (-4),1,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
59,59,1990-04-06,23-123,DEN,,SEA,W (+16),1,20:00,5,9,.556,0,0,,1,1,1.000,4,6,10,2,1,0,1,4,11,11.1,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
60,60,1990-04-08,23-125,DEN,,LAL,L (-7),1,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,3,2,1.4,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
61,61,1990-04-10,23-127,DEN,@,SAC,W (+8),1,19:00,0,2,.000,0,0,,1,2,.500,4,5,9,3,1,0,2,4,1,3.0,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
62,62,1990-04-12,23-129,DEN,@,SEA,L (-10),1,8:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,3,5,2.1,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
63,63,1990-04-14,23-131,DEN,@,POR,W (+9),1,20:00,5,7,.714,0,0,,0,2,.000,2,1,3,2,2,0,3,2,10,7.6,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
64,64,1990-04-17,23-134,DEN,@,MIN,W (+10),1,13:00,1,1,1.000,0,0,,1,2,.500,4,2,6,1,0,0,1,2,3,4.6,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
65,65,1990-04-19,23-136,DEN,@,HOU,W (+3),1,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,0,3,2,3.5,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
66,66,1990-04-20,23-137,DEN,,SAS,L (-4),1,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
67,67,1990-04-22,23-139,DEN,,MIN,W (+7),1,18:00,3,6,.500,0,0,,1,3,.333,5,3,8,2,1,1,3,4,7,6.1,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
