Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1988-01-15,31-033,CLE,@,DET,L (-4),1,17:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,1,0,4,3,6,1.1,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
36,36,1988-01-17,31-035,CLE,@,MIL,L (-18),1,15:00,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,7,3.8,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
37,37,1988-01-21,31-039,CLE,,ATL,L (-8),1,12:00,3,4,.750,0,0,,3,3,1.000,1,0,1,2,0,0,1,2,9,7.7,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
38,38,1988-01-23,31-041,CLE,,BOS,W (+19),1,20:00,1,5,.200,0,0,,2,4,.500,1,2,3,4,0,0,0,5,4,2.2,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
39,39,1988-01-25,31-043,CLE,@,UTA,L (-23),1,16:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,2,3,3,1.0,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
40,40,1988-01-27,31-045,CLE,@,SAS,W (+10),1,20:00,2,5,.400,0,0,,2,4,.500,1,3,4,1,0,0,1,1,6,3.4,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
41,41,1988-01-28,31-046,CLE,@,HOU,W (+24),1,25:00,5,9,.556,0,0,,6,9,.667,3,3,6,1,3,0,4,1,16,12.8,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
42,42,1988-01-30,31-048,CLE,,WSB,W (+2),1,25:00,3,6,.500,0,0,,2,4,.500,0,2,2,1,1,0,1,3,8,4.3,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
43,43,1988-02-01,31-050,CLE,,DET,W (+11),1,33:00,3,6,.500,0,0,,1,5,.200,1,8,9,4,2,1,0,2,7,10.2,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
44,44,1988-02-03,31-052,CLE,@,WSB,W (+1),1,26:00,3,9,.333,0,0,,1,2,.500,2,4,6,3,0,1,2,2,7,4.1,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
45,45,1988-02-04,31-053,CLE,,GSW,L (-6),1,23:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,6,4.3,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
46,46,1988-02-09,31-058,CLE,@,MIL,L (-8),0,6:00,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,2,2,2,0.9,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
47,47,1988-02-10,31-059,CLE,,WSB,W (+16),1,19:00,2,8,.250,0,0,,4,4,1.000,2,1,3,2,1,0,1,4,8,4.7,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
48,48,1988-02-12,31-061,CLE,,NJN,W (+2),1,18:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,1,0,4,2,1,-1.9,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
49,49,1988-02-13,31-062,CLE,@,NYK,L (-17),1,24:00,9,9,1.000,0,0,,2,4,.500,2,4,6,0,1,0,1,3,20,17.9,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
50,50,1988-02-15,31-064,CLE,,SAC,W (+9),1,17:00,3,4,.750,0,0,,2,2,1.000,2,3,5,2,0,0,1,2,8,8.3,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
51,51,1988-02-17,31-066,CLE,@,PHI,W (+8),1,20:00,4,10,.400,0,0,,1,1,1.000,4,2,6,2,1,0,0,1,9,9.0,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
52,52,1988-02-18,31-067,CLE,@,IND,L (-5),1,22:00,1,3,.333,0,0,,3,5,.600,2,7,9,1,0,0,2,3,5,3.5,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
53,53,1988-02-21,31-070,CLE,,CHI,W (+2),1,38:00,10,13,.769,0,0,,5,7,.714,4,1,5,1,1,0,1,3,25,21.7,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
54,54,1988-02-24,31-073,CLE,@,DAL,L (-4),1,26:00,5,13,.385,0,0,,3,4,.750,2,1,3,3,2,0,1,4,13,8.7,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
55,55,1988-02-25,31-074,CLE,@,PHO,L (-6),1,35:00,3,7,.429,0,0,,8,8,1.000,0,3,3,1,1,0,4,1,14,8.5,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
56,56,1988-02-27,31-076,CLE,@,LAC,L (-1),1,31:00,4,10,.400,0,0,,1,1,1.000,2,1,3,1,2,1,3,2,9,4.9,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
57,57,1988-03-06,31-084,CLE,@,BOS,L (-29),0,10:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,4,2,3,-2.5,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
58,58,1988-03-09,31-087,CLE,,MIL,W (+26),1,20:00,3,4,.750,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,8,7.3,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
59,59,1988-03-11,31-089,CLE,,SAS,W (+10),1,18:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,4,1.1,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
60,60,1988-03-12,31-090,CLE,@,DET,L (-4),1,14:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1.1,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
61,61,1988-03-14,31-092,CLE,@,NYK,L (-2),1,13:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,2.1,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
62,62,1988-03-15,31-093,CLE,@,CHI,L (-19),1,19:00,2,5,.400,0,0,,0,0,,0,4,4,0,2,0,1,2,4,2.7,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
63,63,1988-03-17,31-095,CLE,,DET,L (-3),1,21:00,2,5,.400,0,0,,3,4,.750,4,0,4,0,0,1,1,4,7,4.8,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
64,64,1988-03-19,31-097,CLE,@,MIL,L (-1),1,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
65,65,1988-03-23,31-101,CLE,,NJN,W (+9),1,19:00,4,7,.571,0,0,,1,2,.500,1,1,2,1,0,0,1,3,9,4.8,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
66,66,1988-03-25,31-103,CLE,,CHI,L (-1),1,13:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,3.6,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
67,67,1988-03-26,31-104,CLE,@,ATL,L (-7),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
68,68,1988-03-30,31-108,CLE,@,WSB,W (+11),0,16:00,3,6,.500,0,0,,1,2,.500,2,1,3,2,1,0,1,2,7,5.9,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
69,69,1988-04-02,31-111,CLE,,IND,W (+14),0,11:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,1,0,2,1.2,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
70,70,1988-04-06,31-115,CLE,,WSB,W (+11),0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
71,71,1988-04-08,31-117,CLE,,MIL,W (+19),0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
72,72,1988-04-10,31-119,CLE,@,NJN,W (+14),0,11:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,1,3,5,3.2,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
73,73,1988-04-12,31-121,CLE,,ATL,W (+13),0,18:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,3,0,2,0.4,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
74,74,1988-04-13,31-122,CLE,@,DET,L (-17),0,7:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,1.6,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
75,75,1988-04-15,31-124,CLE,,BOS,W (+11),0,14:00,2,3,.667,0,0,,0,0,,1,0,1,3,0,0,0,2,4,4.7,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
76,76,1988-04-18,31-127,CLE,,IND,W (+5),1,14:00,2,4,.500,0,0,,2,2,1.000,1,3,4,1,1,0,2,1,6,4.9,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
77,77,1988-04-22,31-131,CLE,@,CHI,W (+4),1,8:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,0,0,6,4.7,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
78,78,1988-04-23,31-132,CLE,,PHI,W (+5),0,15:00,2,5,.400,0,1,.000,2,2,1.000,2,2,4,1,2,0,1,3,6,5.8,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
