Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1985-11-23,23-243,PHI,,DET,L (-5),0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
13,13,1985-11-26,23-246,PHI,,BOS,L (-7),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
14,14,1985-11-30,23-250,PHI,@,NYK,W (+20),0,8:00,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,5,4.4,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
15,15,1985-12-03,23-253,PHI,@,DET,W (+20),0,24:00,4,7,.571,1,1,1.000,4,4,1.000,1,1,2,5,2,0,0,0,13,16.2,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
16,16,1985-12-04,23-254,PHI,,WSB,W (+5),0,16:00,1,2,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,1,5,5.0,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
17,17,1985-12-06,23-256,PHI,,DEN,L (-2),0,21:00,3,7,.429,2,3,.667,2,2,1.000,0,0,0,5,2,0,0,1,10,11.4,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
18,18,1985-12-08,23-258,PHI,,SEA,L (-5),0,15:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,5,1.7,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
19,19,1985-12-11,23-261,PHI,,CLE,W (+15),0,7:00,1,2,.500,1,1,1.000,0,1,.000,1,0,1,2,0,0,0,0,3,3.7,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
20,20,1985-12-12,23-262,PHI,@,CHI,L (-4),0,13:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
21,21,1985-12-14,23-264,PHI,@,ATL,L (-4),0,14:00,1,5,.200,0,1,.000,0,0,,1,2,3,2,0,0,2,0,2,-0.4,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
22,22,1985-12-17,23-267,PHI,@,IND,W (+6),0,22:00,2,3,.667,0,0,,6,6,1.000,1,1,2,1,0,0,2,3,10,7.2,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
23,23,1985-12-18,23-268,PHI,,HOU,W (+18),0,20:00,4,10,.400,0,1,.000,0,0,,0,0,0,3,1,0,1,2,8,3.9,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
24,24,1985-12-20,23-270,PHI,,UTA,W (+7),0,17:00,3,8,.375,0,1,.000,0,0,,0,0,0,2,2,0,1,2,6,3.2,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
25,25,1985-12-21,23-271,PHI,,BOS,W (+6),0,27:00,5,10,.500,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,11,7.3,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
26,26,1985-12-26,23-276,PHI,@,LAC,W (+9),1,43:00,5,8,.625,0,1,.000,3,4,.750,1,2,3,4,1,0,0,1,13,13.7,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
27,27,1985-12-28,23-278,PHI,@,PHO,W (+2),0,17:00,6,10,.600,2,5,.400,1,4,.250,0,0,0,1,1,0,3,0,15,7.9,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
28,28,1985-12-30,23-280,PHI,@,SAC,W (+3),0,22:00,1,5,.200,0,0,,0,0,,1,0,1,1,1,0,0,2,2,0.5,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
29,29,1986-01-01,23-282,PHI,@,POR,W (+2),0,11:00,0,2,.000,0,0,,1,2,.500,0,0,0,3,0,0,0,1,1,0.9,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
30,30,1986-01-11,23-292,WSB,@,HOU,L (-1),0,23:00,5,13,.385,0,2,.000,7,9,.778,0,1,1,3,1,0,1,1,17,11.1,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
31,31,1986-01-13,23-294,WSB,,LAC,W (+13),0,25:00,2,8,.250,1,2,.500,4,4,1.000,1,4,5,6,0,0,4,0,9,6.3,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
32,32,1986-01-14,23-295,WSB,@,CHI,W (+4),0,19:00,8,13,.615,3,4,.750,3,3,1.000,0,3,3,2,1,0,2,2,22,16.6,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
33,33,1986-01-16,23-297,WSB,@,MIL,L (-16),0,27:00,9,17,.529,1,7,.143,6,8,.750,0,2,2,5,1,0,4,2,25,16.2,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
34,34,1986-01-17,23-298,WSB,,NJN,W (+20),0,27:00,10,15,.667,2,4,.500,8,8,1.000,0,3,3,8,1,0,3,0,30,28.0,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
35,35,1986-01-19,23-300,WSB,,CHI,W (+14),0,18:00,0,8,.000,0,2,.000,1,2,.500,0,0,0,2,2,0,0,0,1,-1.6,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
36,36,1986-01-23,23-304,WSB,,PHO,W (+2),0,29:00,6,12,.500,1,3,.333,8,11,.727,1,1,2,6,0,0,3,1,21,15.6,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
37,37,1986-01-25,23-306,WSB,,ATL,W (+8),0,25:00,3,13,.231,0,2,.000,6,6,1.000,0,3,3,5,0,0,2,2,12,5.7,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
38,38,1986-01-29,23-310,WSB,@,IND,L (-4),0,29:00,7,14,.500,1,3,.333,1,2,.500,0,3,3,1,0,0,0,2,16,9.4,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
39,39,1986-01-31,23-312,WSB,,BOS,L (-9),0,34:00,8,20,.400,3,4,.750,2,4,.500,1,2,3,2,0,0,1,1,21,10.7,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
40,40,1986-02-01,23-313,WSB,@,DET,L (-15),0,34:00,7,20,.350,2,3,.667,5,8,.625,1,1,2,1,4,0,2,1,21,11.9,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
41,41,1986-02-05,23-317,WSB,@,BOS,L (-15),0,26:00,5,12,.417,0,0,,4,4,1.000,0,1,1,3,1,0,3,2,14,7.2,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
42,42,1986-02-06,23-318,WSB,,DET,L (-2),0,27:00,2,10,.200,1,3,.333,4,4,1.000,0,4,4,4,0,0,4,0,9,2.8,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
43,43,1986-02-11,23-323,WSB,@,POR,W (+8),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
44,44,1986-02-13,23-325,WSB,@,GSW,L (-4),0,15:00,4,10,.400,0,4,.000,1,2,.500,0,1,1,3,0,0,2,5,9,1.6,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
45,45,1986-02-15,23-327,WSB,@,SEA,L (-6),0,26:00,1,9,.111,1,3,.333,2,2,1.000,1,2,3,5,0,0,3,4,5,-0.7,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
46,46,1986-02-17,23-329,WSB,@,LAC,W (+2),0,17:00,3,6,.500,0,3,.000,0,0,,1,0,1,5,1,0,3,0,6,5.2,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
47,47,1986-02-18,23-330,WSB,@,DEN,L (-11),0,34:00,5,13,.385,1,2,.500,2,2,1.000,0,3,3,6,2,0,6,1,13,6.6,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
48,48,1986-02-21,23-333,WSB,@,PHI,L (-10),0,19:00,3,10,.300,0,2,.000,3,4,.750,2,0,2,1,0,0,1,2,9,3.1,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
49,49,1986-02-22,23-334,WSB,@,CLE,W (+8),0,20:00,5,11,.455,1,4,.250,3,3,1.000,2,1,3,4,0,0,3,3,14,8.6,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
50,50,1986-02-24,23-336,WSB,,NJN,W (+10),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
51,51,1986-02-25,23-337,WSB,@,IND,L (-13),0,17:00,2,6,.333,0,0,,0,0,,0,1,1,2,2,0,3,0,4,1.3,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
52,52,1986-02-27,23-339,WSB,,GSW,W (+12),0,22:00,2,7,.286,2,3,.667,3,4,.750,0,0,0,7,0,0,1,1,9,8.0,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
53,53,1986-02-28,23-340,WSB,@,MIL,L (-18),0,18:00,3,7,.429,2,4,.500,1,2,.500,1,0,1,0,0,0,2,0,9,3.6,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
54,54,1986-03-02,23-342,WSB,,MIL,W (+21),0,18:00,4,7,.571,3,4,.750,2,2,1.000,1,2,3,4,1,0,0,0,13,14.8,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
55,55,1986-03-04,23-344,WSB,@,NYK,L (-36),0,21:00,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,2,4,0,-5.7,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
56,56,1986-03-06,23-346,WSB,,NYK,W (+2),0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
57,57,1986-03-14,23-354,WSB,,DEN,L (-10),0,12:00,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,0,2,0,5,4.0,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
58,58,1986-03-15,23-355,WSB,@,IND,L (-5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
59,59,1986-03-17,23-357,WSB,,NJN,L (-28),0,19:00,3,8,.375,0,0,,5,6,.833,0,1,1,3,0,0,1,0,11,7.6,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
60,60,1986-03-18,23-358,WSB,@,MIL,L (-29),0,17:00,5,10,.500,0,3,.000,4,7,.571,0,2,2,1,1,0,2,1,14,7.7,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
61,61,1986-03-21,23-361,WSB,@,PHI,L (-7),0,16:00,2,5,.400,0,1,.000,0,1,.000,0,0,0,4,1,0,1,1,4,3.3,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
62,62,1986-03-22,23-362,WSB,,IND,W (+1),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
63,63,1986-03-24,23-364,WSB,,PHI,W (+7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
64,64,1986-03-26,24-001,WSB,,DAL,W (+8),0,8:00,0,4,.000,0,0,,1,2,.500,0,1,1,3,0,0,0,0,1,0.2,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
65,65,1986-03-28,24-003,WSB,@,BOS,L (-19),0,15:00,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,0,1,5,3.9,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
66,66,1986-04-01,24-007,WSB,@,ATL,L (-16),0,21:00,1,5,.200,0,1,.000,5,6,.833,0,1,1,1,0,0,0,3,7,3.3,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
67,67,1986-04-08,24-014,WSB,,IND,L (-7),0,19:00,7,16,.438,1,5,.200,3,3,1.000,2,0,2,1,0,0,1,3,18,9.5,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
68,68,1986-04-13,24-019,WSB,,PHI,W (+1),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
