Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1996-01-10,30-058,MIA,@,POR,L (-1),0,30:00,4,8,.500,1,4,.250,0,0,,1,2,3,2,0,0,1,5,9,4.7,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
32,32,1996-01-12,30-060,MIA,@,SEA,L (-32),0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
33,33,1996-01-13,30-061,MIA,@,VAN,L (-4),0,18:00,0,4,.000,0,3,.000,0,0,,2,3,5,3,0,0,0,2,0,0.8,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
34,34,1996-01-15,30-063,MIA,@,LAL,L (-8),0,35:00,2,8,.250,1,2,.500,0,0,,0,3,3,4,2,1,1,3,5,4.4,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
35,35,1996-01-17,30-065,MIA,,WSB,W (+7),1,27:00,1,5,.200,1,3,.333,0,0,,1,4,5,3,2,0,0,4,3,4.3,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
36,36,1996-01-19,30-067,MIA,,CHH,L (-8),1,11:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
37,37,1996-01-20,30-068,MIA,@,ATL,L (-20),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
38,38,1996-01-27,30-075,MIA,@,CLE,W (+17),0,31:00,3,7,.429,0,1,.000,0,0,,0,3,3,5,0,0,1,3,6,4.5,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
39,39,1996-01-29,30-077,MIA,@,NYK,L (-9),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
40,40,1996-01-30,30-078,MIA,,PHO,L (-15),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
41,41,1996-02-03,30-082,MIA,,BOS,L (-1),0,16:00,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.2,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
42,42,1996-02-05,30-084,MIA,,SAC,W (+11),0,16:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,0.8,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
43,43,1996-02-07,30-086,MIA,,ATL,W (+12),0,28:00,2,7,.286,0,0,,0,0,,0,2,2,2,0,0,1,6,4,-1.5,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
44,44,1996-02-13,30-092,MIA,,TOR,L (-11),0,23:00,1,4,.250,0,0,,1,2,.500,0,2,2,1,1,0,0,1,3,2.1,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
45,45,1996-02-26,30-105,SAC,,DET,L (-15),0,22:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,2,0,0,2,4,3.8,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
46,46,1996-02-28,30-107,SAC,,NYK,W (+5),0,14:00,2,3,.667,1,1,1.000,0,1,.000,0,4,4,2,0,0,2,2,5,3.1,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
47,47,1996-02-29,30-108,SAC,@,LAC,L (-12),0,16:00,1,4,.250,0,2,.000,1,2,.500,2,0,2,1,0,1,1,1,3,1.6,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
48,48,1996-03-03,30-111,SAC,,WSB,L (-9),0,21:00,4,7,.571,0,2,.000,0,0,,1,1,2,1,0,1,1,1,8,5.7,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
49,49,1996-03-05,30-113,SAC,,UTA,L (-15),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
50,50,1996-03-07,30-115,SAC,,LAL,L (-13),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
51,51,1996-03-08,30-116,SAC,@,POR,L (-12),0,28:00,7,12,.583,3,5,.600,0,0,,0,0,0,2,0,0,1,4,17,10.2,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
52,52,1996-03-10,30-118,SAC,@,GSW,W (+1),0,15:00,1,3,.333,0,0,,1,1,1.000,0,2,2,0,1,0,1,2,3,1.1,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
53,53,1996-03-11,30-119,SAC,,VAN,W (+4),0,10:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
54,54,1996-03-13,30-121,SAC,,MIL,W (+9),0,12:00,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
55,55,1996-03-15,30-123,SAC,@,MIN,L (-26),0,16:00,2,5,.400,0,1,.000,1,2,.500,1,0,1,2,0,1,0,2,5,3.9,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
56,56,1996-03-17,30-125,SAC,@,CLE,L (-31),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
57,57,1996-03-19,30-127,SAC,@,CHI,L (-22),0,30:00,2,9,.222,0,2,.000,1,3,.333,3,1,4,3,1,0,1,2,5,2.4,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
58,58,1996-03-24,30-132,SAC,,SEA,L (-2),0,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
59,59,1996-03-26,30-134,SAC,@,PHO,L (-4),0,16:00,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,2,8,7.0,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
60,60,1996-03-31,30-139,SAC,,CLE,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
61,61,1996-04-03,30-142,SAC,@,SAS,L (-21),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
62,62,1996-04-05,30-144,SAC,,HOU,W (+5),0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
63,63,1996-04-10,30-149,SAC,@,SEA,L (-19),0,15:00,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,0,0,-1.8,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
64,64,1996-04-20,30-159,SAC,@,UTA,L (-12),0,20:00,5,10,.500,1,4,.250,0,0,,0,1,1,1,0,0,0,2,11,6.2,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
65,65,1996-04-21,30-160,SAC,,GSW,W (+7),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
