Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1995-01-24,29-148,CHI,,SAS,L (-2),1,17:00,1,5,.200,0,0,,0,0,,3,4,7,1,1,0,1,2,2,2.1,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
37,37,1995-01-26,29-150,CHI,@,ORL,L (-3),1,14:00,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,0,4,6,4.0,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
38,38,1995-01-29,29-153,CHI,,GSW,W (+22),1,21:00,4,6,.667,0,0,,5,6,.833,3,3,6,1,0,0,0,2,13,12.9,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
39,39,1995-01-31,29-155,CHI,@,LAL,W (+4),1,13:00,2,3,.667,0,0,,0,3,.000,1,1,2,1,0,2,0,1,4,4.2,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
40,40,1995-02-02,29-157,CHI,@,SAC,L (-20),1,12:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,1,2,2,2.2,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
41,41,1995-02-03,29-158,CHI,@,PHO,L (-10),1,9:00,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,0,1,2,2.9,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
42,42,1995-02-05,29-160,CHI,@,GSW,W (+4),1,22:00,3,4,.750,0,0,,0,0,,2,7,9,1,3,0,4,4,6,6.0,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
43,43,1995-02-08,29-163,CHI,@,POR,L (-13),1,24:00,6,7,.857,0,0,,4,4,1.000,4,4,8,0,1,0,2,2,16,15.7,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
44,44,1995-02-09,29-164,CHI,@,SEA,L (-8),1,30:00,5,9,.556,0,0,,3,3,1.000,5,8,13,2,1,1,2,4,13,14.1,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
45,45,1995-02-15,29-170,CHI,,WSB,W (+15),1,17:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,3,2,2,-0.4,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
46,46,1995-02-17,29-172,CHI,,DET,W (+15),1,19:00,6,13,.462,0,0,,0,0,,6,5,11,2,0,1,2,2,12,10.3,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
47,47,1995-02-18,29-173,CHI,@,MIL,L (-7),1,16:00,3,6,.500,0,0,,1,1,1.000,4,1,5,2,0,0,3,4,7,3.9,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
48,48,1995-02-20,29-175,CHI,@,CHH,L (-11),1,23:00,7,7,1.000,0,0,,2,2,1.000,2,3,5,1,0,1,3,4,16,13.0,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
49,49,1995-02-21,29-176,CHI,@,ATL,W (+17),1,25:00,3,5,.600,0,0,,4,4,1.000,2,9,11,2,0,0,4,4,10,7.6,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
50,50,1995-02-24,29-179,CHI,@,MIA,L (-8),1,21:00,1,4,.250,0,0,,0,0,,1,5,6,2,0,0,1,4,2,0.6,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
51,51,1995-02-26,29-181,CHI,@,ORL,L (-2),1,20:00,2,4,.500,0,0,,3,4,.750,3,4,7,1,0,0,3,3,7,4.4,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
52,52,1995-02-27,29-182,CHI,,NJN,W (+22),1,14:00,3,6,.500,0,0,,1,2,.500,3,0,3,0,1,0,4,3,7,1.5,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
53,53,1995-03-01,29-184,CHI,,MIA,W (+26),1,23:00,4,8,.500,0,0,,1,1,1.000,2,6,8,3,0,1,1,1,9,9.6,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
54,54,1995-03-02,29-185,CHI,@,NYK,L (-4),1,30:00,7,11,.636,0,0,,1,2,.500,3,6,9,1,3,0,3,3,15,13.1,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
55,55,1995-03-04,29-187,CHI,@,PHI,W (+12),1,28:00,6,9,.667,0,1,.000,3,4,.750,2,10,12,1,0,3,2,0,15,15.9,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
56,56,1995-03-06,29-189,CHI,,POR,W (+20),1,17:00,4,6,.667,0,0,,0,0,,1,3,4,2,0,0,0,4,8,6.8,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
57,57,1995-03-10,29-193,CHI,,CLE,W (+23),1,19:00,3,3,1.000,0,0,,2,4,.500,2,6,8,2,0,1,2,4,8,8.0,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
58,58,1995-03-11,29-194,CHI,,LAL,L (-3),1,23:00,3,7,.429,0,0,,3,4,.750,2,7,9,1,1,0,0,3,9,8.9,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
59,59,1995-03-14,29-197,CHI,@,WSB,W (+13),1,15:00,2,8,.250,0,0,,1,2,.500,2,1,3,1,0,1,0,2,5,2.1,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
60,60,1995-03-15,29-198,CHI,,ATL,W (+13),1,16:00,4,6,.667,0,0,,0,0,,2,3,5,0,0,1,3,5,8,3.4,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
61,61,1995-03-17,29-200,CHI,,MIL,W (+1),1,21:00,3,5,.600,0,0,,0,0,,5,7,12,4,0,1,2,1,6,10.4,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
62,62,1995-03-19,29-202,CHI,@,IND,L (-7),1,19:00,1,4,.250,0,0,,2,5,.400,4,2,6,1,0,1,1,2,4,3.4,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
63,63,1995-03-22,29-205,CHI,@,BOS,W (+17),1,21:00,4,5,.800,0,0,,1,3,.333,4,3,7,1,0,3,0,3,9,11.6,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
64,64,1995-03-24,29-207,CHI,,ORL,L (-7),1,16:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,0,3,5,2.4,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
65,65,1995-03-25,29-208,CHI,@,ATL,W (+1),1,15:00,0,0,,0,0,,2,2,1.000,0,2,2,1,1,0,1,5,2,1.3,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
66,66,1995-03-28,29-211,CHI,@,NYK,W (+2),1,21:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,2,0,6,6,4.4,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
67,67,1995-03-30,29-213,CHI,,BOS,W (+18),1,20:00,4,6,.667,0,0,,1,1,1.000,3,4,7,2,0,1,0,1,9,11.4,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
68,68,1995-04-01,29-215,CHI,,PHI,W (+7),1,19:00,3,7,.429,0,0,,0,1,.000,5,5,10,2,0,1,3,3,6,4.8,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
69,69,1995-04-05,29-219,CHI,@,NJN,W (+7),1,25:00,3,7,.429,0,0,,1,3,.333,3,4,7,0,1,1,1,2,7,5.7,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
70,70,1995-04-07,29-221,CHI,,CLE,W (+9),1,17:00,2,4,.500,0,0,,0,0,,2,0,2,2,0,0,2,4,4,1.2,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
71,71,1995-04-09,29-223,CHI,@,CLE,L (-1),1,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
72,72,1995-04-11,29-225,CHI,,IND,W (+7),1,22:00,3,8,.375,0,0,,2,5,.400,6,5,11,1,0,0,0,3,8,7.6,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
73,73,1995-04-12,29-226,CHI,@,DET,W (+11),1,19:00,8,9,.889,0,0,,0,0,,3,2,5,1,0,1,0,3,16,15.8,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
74,74,1995-04-16,29-230,CHI,,NYK,W (+21),1,17:00,2,4,.500,0,0,,0,6,.000,1,9,10,1,0,0,1,3,4,1.5,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
75,75,1995-04-17,29-231,CHI,@,MIA,W (+5),1,18:00,3,4,.750,0,0,,1,2,.500,3,3,6,2,0,1,0,3,7,8.9,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
76,76,1995-04-20,29-234,CHI,,DET,W (+15),1,23:00,2,6,.333,0,0,,2,2,1.000,0,6,6,3,0,0,0,2,6,5.7,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
77,77,1995-04-22,29-236,CHI,,CHH,W (+16),1,19:00,1,3,.333,0,0,,0,0,,1,5,6,3,1,1,2,0,2,4.3,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
78,78,1995-04-23,29-237,CHI,@,MIL,L (-4),1,18:00,3,4,.750,0,0,,0,0,,2,2,4,1,0,2,1,3,6,6.3,1995,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1995
