Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-23,23-038,CHA,,NYK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
12,,2005-11-25,23-040,CHA,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
13,3,2005-11-26,23-041,CHA,,WAS,W (+18),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
14,,2005-11-29,23-044,CHA,@,SAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
15,,2005-11-30,23-045,CHA,@,SEA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
16,,2005-12-02,23-047,CHA,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
17,,2005-12-04,23-049,CHA,@,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
18,,2005-12-07,23-052,CHA,,NJN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
19,,2005-12-09,23-054,CHA,@,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
20,,2005-12-10,23-055,CHA,,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
21,,2005-12-13,23-058,CHA,,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
22,,2005-12-14,23-059,CHA,@,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
23,4,2005-12-17,23-062,CHA,,DET,L (-25),0,4:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
24,,2005-12-19,23-064,CHA,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
25,,2005-12-20,23-065,CHA,@,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
26,5,2005-12-23,23-068,CHA,,LAC,L (-9),0,3:48,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+2,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
27,,2005-12-27,23-072,CHA,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
28,,2005-12-28,23-073,CHA,,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
29,,2005-12-30,23-075,CHA,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
30,,2006-01-02,23-078,CHA,@,NOK,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
31,,2006-01-04,23-080,CHA,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
32,6,2006-01-07,23-083,CHA,@,ORL,L (-16),0,5:38,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+9,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
33,,2006-01-10,23-086,CHA,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
34,,2006-01-11,23-087,CHA,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
35,7,2006-01-13,23-089,CHA,,MIL,L (-1),0,5:42,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6,-7,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
36,8,2006-01-14,23-090,CHA,@,DET,L (-23),0,14:57,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,7,5.6,-3,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
37,9,2006-01-16,23-092,CHA,,NOK,L (-15),0,23:07,2,8,.250,2,5,.400,0,0,,0,1,1,4,0,0,0,2,6,3.5,+2,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
38,10,2006-01-18,23-094,CHA,@,IND,L (-6),0,17:56,4,7,.571,2,3,.667,0,0,,0,3,3,1,1,0,0,1,10,8.9,-1,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
39,11,2006-01-20,23-096,CHA,,ORL,L (-11),0,33:04,4,9,.444,2,6,.333,0,0,,2,2,4,1,0,0,2,3,10,4.8,-2,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
40,12,2006-01-21,23-097,CHA,@,MIL,L (-10),0,10:33,0,7,.000,0,1,.000,2,2,1.000,2,1,3,0,2,0,2,0,2,-1.2,+1,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
41,13,2006-01-24,23-100,CHA,@,SAS,L (-28),0,18:18,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,-14,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
42,14,2006-01-25,23-101,CHA,@,HOU,L (-24),0,21:28,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,6,1.2,+3,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
43,15,2006-01-27,23-103,CHA,,MIA,L (-6),0,1:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
44,16,2006-01-28,23-104,CHA,@,WAS,L (-10),0,16:37,3,9,.333,2,4,.500,0,0,,1,2,3,0,0,0,0,3,8,3.0,-6,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
45,17,2006-01-30,23-106,CHA,,CLE,L (-12),0,14:07,5,8,.625,0,1,.000,4,5,.800,0,1,1,1,0,0,1,0,14,10.0,+9,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
46,18,2006-02-01,23-108,CHA,,ATL,L (-10),0,16:28,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,1,4,8,3.0,-1,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
47,,2006-02-03,23-110,CHA,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
48,,2006-02-06,23-113,CHA,,SEA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
49,,2006-02-08,23-115,CHA,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
50,19,2006-02-10,23-117,CHA,,TOR,L (-15),0,20:43,2,5,.400,1,2,.500,1,1,1.000,0,1,1,0,3,0,3,2,6,2.8,+13,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
51,20,2006-02-11,23-118,CHA,@,MIL,L (-6),0,4:38,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-12,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
52,21,2006-02-13,23-120,CHA,,POR,L (-8),0,9:12,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,1,0,0,4,2.9,+3,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
53,,2006-02-15,23-122,CHA,,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
54,22,2006-02-21,23-128,CHA,@,DEN,L (-16),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
55,,2006-02-22,23-129,CHA,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
56,,2006-02-25,23-132,CHA,@,PHO,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
57,,2006-02-27,23-134,CHA,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
58,,2006-03-01,23-136,CHA,@,UTA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
59,23,2006-03-03,23-138,CHA,@,DAL,L (-14),0,6:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
60,,2006-03-06,23-141,CHA,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
61,,2006-03-08,23-143,CHA,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
62,,2006-03-11,23-146,CHA,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
63,24,2006-03-12,23-147,CHA,@,DET,L (-16),0,14:52,3,8,.375,1,3,.333,0,0,,1,2,3,0,0,0,1,2,7,2.1,-1,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
64,,2006-03-14,23-149,CHA,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
65,25,2006-03-15,23-150,CHA,@,WAS,L (-8),0,5:46,2,5,.400,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,7,4.6,-5,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
66,,2006-03-18,23-153,CHA,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
67,26,2006-03-21,23-156,CHA,,ORL,W (+6),1,13:25,1,4,.250,0,2,.000,0,0,,0,5,5,1,0,0,1,2,2,0.0,0,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
68,27,2006-03-22,23-157,CHA,@,CLE,L (-2),1,39:12,7,16,.438,1,3,.333,2,3,.667,3,3,6,2,1,1,3,3,17,10.1,-3,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
69,28,2006-03-24,23-159,CHA,@,MIA,L (-21),0,15:03,3,5,.600,1,2,.500,0,0,,1,1,2,1,2,0,3,3,7,4.2,-3,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
70,29,2006-03-26,23-161,CHA,@,MEM,L (-7),1,5:29,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-1,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
71,,2006-03-28,23-163,CHA,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
72,,2006-03-31,23-166,CHA,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
73,,2006-04-02,23-168,CHA,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
74,30,2006-04-04,23-170,CHA,,MIN,W (+5),0,10:10,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-4,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
75,31,2006-04-06,23-172,CHA,@,NJN,L (-11),0,17:27,3,7,.429,1,2,.500,4,5,.800,2,1,3,3,0,0,0,1,11,10.3,+9,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
76,32,2006-04-09,23-175,CHA,@,TOR,W (+6),0,16:36,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,2,4,6,0.1,-7,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
77,33,2006-04-12,23-178,CHA,,MEM,L (-8),1,30:41,2,9,.222,0,2,.000,0,0,,2,1,3,1,0,1,0,2,4,0.8,-1,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
78,34,2006-04-14,23-180,CHA,@,ATL,W (+6),1,36:00,6,11,.545,0,1,.000,3,3,1.000,1,5,6,2,0,0,0,3,15,12.1,+11,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
79,35,2006-04-15,23-181,CHA,,IND,W (+1),1,46:57,3,11,.273,1,2,.500,2,4,.500,2,6,8,4,0,0,3,1,9,4.3,+8,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
80,36,2006-04-17,23-183,CHA,@,NYK,W (+7),1,33:46,6,10,.600,3,3,1.000,3,4,.750,2,2,4,0,1,0,3,4,18,11.4,+1,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
81,,2006-04-19,23-185,CHA,,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
