Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1993-02-23,27-197,NYK,,MIN,W (+4),1,23:00,7,11,.636,1,3,.333,5,5,1.000,1,0,1,2,1,0,1,0,20,17.2,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
50,50,1993-02-24,27-198,NYK,@,MIL,W (+1),1,40:00,7,16,.438,2,6,.333,9,10,.900,0,2,2,6,0,0,3,2,25,17.2,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
51,51,1993-02-26,27-200,NYK,@,DET,L (-28),1,28:00,3,13,.231,0,3,.000,1,3,.333,0,2,2,3,0,0,2,2,7,-1.8,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
52,52,1993-02-28,27-202,NYK,@,NJN,L (-26),1,33:00,6,14,.429,0,2,.000,1,3,.333,2,4,6,3,3,0,1,3,13,10.3,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
53,53,1993-03-02,27-204,NYK,,ATL,W (+9),1,31:00,4,13,.308,0,5,.000,2,2,1.000,0,2,2,6,1,0,1,3,10,6.1,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
54,54,1993-03-04,27-206,NYK,,UTA,W (+14),1,24:00,9,15,.600,4,6,.667,0,0,,0,0,0,3,1,0,0,4,22,16.6,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
55,55,1993-03-08,27-210,NYK,,ORL,W (+2),1,47:00,9,19,.474,4,9,.444,5,6,.833,0,3,3,9,1,0,7,5,27,16.1,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
56,56,1993-03-10,27-212,NYK,,LAL,W (+6),1,33:00,4,15,.267,2,7,.286,2,3,.667,0,2,2,9,0,0,4,3,12,4.4,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
57,57,1993-03-12,27-214,NYK,@,WSB,W (+11),1,27:00,6,17,.353,2,5,.400,0,0,,0,2,2,4,1,0,1,1,14,7.5,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
58,58,1993-03-14,27-216,NYK,,IND,W (+31),1,36:00,11,22,.500,3,6,.500,6,7,.857,0,3,3,10,4,0,3,3,31,27.3,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
59,59,1993-03-16,27-218,NYK,,MIL,W (+3),1,39:00,5,14,.357,0,5,.000,4,4,1.000,0,4,4,6,6,0,1,3,14,15.4,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
60,60,1993-03-18,27-220,NYK,@,CLE,W (+20),1,33:00,7,15,.467,2,4,.500,3,3,1.000,1,4,5,7,3,0,4,2,19,16.3,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
61,61,1993-03-21,27-223,NYK,,SAS,W (+19),1,32:00,10,17,.588,4,6,.667,1,1,1.000,1,0,1,5,2,0,1,3,25,21.1,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
62,62,1993-03-23,27-225,NYK,@,PHO,L (-29),1,20:00,2,8,.250,0,4,.000,0,0,,0,2,2,5,0,0,1,0,4,2.3,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
63,63,1993-03-25,27-227,NYK,@,UTA,L (-17),1,34:00,6,17,.353,3,8,.375,1,2,.500,0,2,2,5,0,0,4,6,16,3.8,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
64,64,1993-03-26,27-228,NYK,@,LAL,W (+10),1,48:00,4,15,.267,0,7,.000,10,11,.909,2,5,7,14,0,0,4,2,18,16.6,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
65,65,1993-03-28,27-230,NYK,@,GSW,W (+10),1,40:00,10,22,.455,3,8,.375,4,7,.571,4,3,7,4,2,0,3,1,27,19.5,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
66,66,1993-03-30,27-232,NYK,,SAC,W (+22),1,41:00,7,18,.389,0,7,.000,6,8,.750,2,1,3,7,2,0,3,2,20,14.2,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
67,67,1993-04-01,27-234,NYK,,CLE,W (+8),1,41:00,8,20,.400,3,6,.500,3,5,.600,0,1,1,11,1,0,3,2,22,15.6,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
68,68,1993-04-02,27-235,NYK,@,MIA,W (+16),1,46:00,6,17,.353,5,10,.500,6,6,1.000,1,2,3,7,1,0,1,5,23,17.7,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
69,69,1993-04-04,27-237,NYK,@,SAS,W (+5),1,49:00,7,21,.333,3,9,.333,4,6,.667,2,1,3,3,2,0,2,4,21,10.5,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
70,70,1993-04-06,27-239,NYK,@,ATL,L (-5),1,44:00,8,22,.364,6,13,.462,0,0,,1,2,3,7,1,0,4,4,22,11.4,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
71,71,1993-04-08,27-241,NYK,,BOS,W (+22),1,41:00,10,15,.667,1,3,.333,1,2,.500,0,3,3,9,1,0,4,3,22,18.1,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
72,72,1993-04-11,27-244,NYK,@,BOS,W (+12),1,23:00,6,11,.545,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,2,15,8.9,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
73,73,1993-04-13,27-246,NYK,,WSB,W (+8),1,30:00,8,16,.500,1,3,.333,2,2,1.000,0,1,1,4,4,0,4,5,19,12.1,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
74,74,1993-04-14,27-247,NYK,@,CHH,W (+4),1,33:00,5,9,.556,1,4,.250,3,4,.750,1,2,3,7,1,0,6,3,14,9.3,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
75,75,1993-04-16,27-249,NYK,@,IND,L (-6),1,31:00,4,12,.333,1,2,.500,0,0,,1,1,2,5,0,0,5,6,9,-0.7,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
76,76,1993-04-17,27-250,NYK,,DET,W (+10),1,35:00,7,15,.467,2,5,.400,2,2,1.000,0,1,1,5,0,0,4,5,18,8.1,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
77,77,1993-04-20,27-253,NYK,@,MIA,W (+12),1,31:00,4,14,.286,1,8,.125,9,9,1.000,0,2,2,3,0,1,1,3,18,11.0,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
78,78,1993-04-21,27-254,NYK,,NJN,W (+31),1,37:00,11,23,.478,2,9,.222,7,7,1.000,0,4,4,4,0,0,0,2,31,22.5,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
79,79,1993-04-23,27-256,NYK,@,PHI,W (+15),1,33:00,4,15,.267,0,4,.000,3,3,1.000,0,2,2,6,3,1,0,5,11,8.6,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
80,80,1993-04-25,27-258,NYK,,CHI,W (+5),1,37:00,8,13,.615,1,1,1.000,5,6,.833,1,5,6,6,4,0,3,2,22,22.3,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
