Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2001-11-28,24-215,WAS,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
15,,2001-11-30,24-217,WAS,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
16,,2001-12-01,24-218,WAS,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
17,13,2001-12-04,24-221,WAS,@,SAS,L (-15),1,33:59,8,17,.471,0,3,.000,0,0,,1,3,4,2,1,0,1,4,16,8.7,-20,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
18,14,2001-12-06,24-223,WAS,@,HOU,W (+3),0,8:03,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,0,0,2,1.6,0,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
19,15,2001-12-08,24-225,WAS,@,DAL,W (+7),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
20,,2001-12-26,24-243,WAS,@,CHH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
21,16,2001-12-27,24-244,WAS,@,IND,L (-27),0,25:19,2,5,.400,0,0,,0,0,,1,0,1,1,0,1,1,1,4,2.0,+1,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
22,,2001-12-29,24-246,WAS,,CHH,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
23,,2001-12-31,24-248,WAS,,NJN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
24,,2002-01-04,24-252,WAS,,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
25,,2002-01-08,24-256,WAS,,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
26,,2002-01-11,24-259,WAS,@,MIL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
27,,2002-01-12,24-260,WAS,,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
28,17,2002-01-24,24-272,WAS,,CLE,W (+9),0,4:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
29,18,2002-01-26,24-274,WAS,,PHO,W (+10),0,17:40,2,3,.667,0,0,,3,4,.750,0,5,5,2,0,0,2,2,7,5.4,-7,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
30,19,2002-01-29,24-277,WAS,,DET,L (-3),0,22:08,4,9,.444,0,1,.000,0,0,,1,3,4,1,1,0,2,3,8,3.4,+2,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
31,20,2002-01-31,24-279,WAS,@,CLE,W (+1),1,39:05,5,10,.500,0,0,,0,0,,0,0,0,3,0,0,1,0,10,6.1,+10,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
32,21,2002-02-01,24-280,WAS,,ATL,W (+7),1,34:21,7,10,.700,0,1,.000,0,0,,0,4,4,5,1,0,1,1,14,14.1,+4,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
33,22,2002-02-03,24-282,WAS,,IND,W (+20),0,16:56,6,8,.750,1,1,1.000,2,4,.500,0,0,0,1,0,0,0,0,15,11.7,+6,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
34,23,2002-02-05,24-284,WAS,,TOR,W (+5),0,7:55,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.7,0,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
35,24,2002-02-07,24-286,WAS,,SAC,W (+7),0,7:23,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-4,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
36,25,2002-02-12,24-291,WAS,@,LAL,L (-9),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
37,26,2002-02-14,24-293,WAS,@,SAC,L (-16),0,6:42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+11,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
38,27,2002-02-15,24-294,WAS,@,PHO,W (+1),0,9:41,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-1,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
39,28,2002-02-18,24-297,WAS,,HOU,L (-13),0,13:27,3,6,.500,0,0,,3,3,1.000,0,0,0,1,2,0,1,3,9,6.5,0,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
40,29,2002-02-20,24-299,WAS,@,DET,L (-7),0,5:34,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-8,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
41,,2002-02-21,24-300,WAS,,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
42,,2002-02-23,24-302,WAS,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
43,,2002-02-24,24-303,WAS,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
44,30,2002-02-27,24-306,WAS,,POR,L (-4),0,28:12,6,13,.462,1,3,.333,0,0,,1,2,3,1,3,0,3,3,13,7.1,-9,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
45,31,2002-03-01,24-308,WAS,@,CHI,L (-9),0,13:54,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-2.8,-16,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
46,32,2002-03-03,24-310,WAS,,ORL,W (+5),1,49:27,13,22,.591,0,0,,6,6,1.000,0,7,7,4,0,0,1,5,32,23.7,+3,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
47,33,2002-03-05,24-312,WAS,,CHI,W (+25),0,28:07,9,11,.818,0,1,.000,8,8,1.000,0,3,3,2,0,0,0,3,26,23.0,+22,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
48,34,2002-03-07,24-314,WAS,,DET,L (-3),1,40:55,9,16,.563,0,0,,3,5,.600,1,5,6,6,0,0,3,4,21,14.4,-1,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
49,35,2002-03-08,24-315,WAS,@,ORL,L (-3),1,37:50,4,10,.400,0,0,,5,6,.833,1,4,5,3,1,0,1,4,13,9.6,-5,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
50,36,2002-03-10,24-317,WAS,@,BOS,L (-7),1,39:22,7,15,.467,0,1,.000,1,2,.500,3,5,8,4,0,0,2,4,15,9.7,0,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
51,37,2002-03-11,24-318,WAS,,BOS,L (-5),1,37:01,9,13,.692,1,1,1.000,5,6,.833,3,2,5,2,1,0,4,5,24,17.2,-4,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
52,38,2002-03-13,24-320,WAS,@,LAC,L (-21),1,32:09,5,11,.455,0,1,.000,3,3,1.000,1,2,3,1,0,1,1,5,13,7.0,-19,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
53,39,2002-03-15,24-322,WAS,@,SEA,W (+5),1,38:41,7,13,.538,0,0,,1,2,.500,3,3,6,2,0,0,1,4,15,10.1,+9,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
54,40,2002-03-16,24-323,WAS,@,POR,L (-15),1,38:38,4,13,.308,0,0,,6,8,.750,0,2,2,1,3,0,5,1,14,4.6,-9,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
55,41,2002-03-18,24-325,WAS,@,GSW,W (+3),1,24:17,4,8,.500,0,0,,2,2,1.000,0,1,1,2,3,0,1,4,10,8.1,-2,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
56,42,2002-03-20,24-327,WAS,@,DEN,W (+32),1,27:55,6,12,.500,0,0,,4,4,1.000,2,1,3,2,0,0,2,2,16,10.3,+18,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
57,43,2002-03-21,24-328,WAS,@,UTA,L (-15),1,16:40,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.9,-16,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
58,44,2002-03-24,24-331,WAS,@,TOR,L (-1),1,17:18,2,4,.500,0,0,,0,0,,1,2,3,2,2,0,1,2,4,4.9,0,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
59,45,2002-03-26,24-333,WAS,,DEN,W (+16),1,27:56,5,10,.500,0,0,,4,6,.667,0,1,1,0,1,0,0,3,14,8.3,+1,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
60,46,2002-03-29,24-336,WAS,,MIL,W (+9),1,34:09,7,16,.438,0,0,,0,0,,1,4,5,3,2,0,0,1,14,11.2,+11,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
61,47,2002-03-31,24-338,WAS,,DAL,L (-7),1,31:01,7,10,.700,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,18,15.1,0,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
62,48,2002-04-02,24-340,WAS,,LAL,L (-20),1,34:57,7,11,.636,0,0,,5,5,1.000,1,1,2,1,0,0,2,3,19,12.6,-22,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
63,49,2002-04-03,24-341,WAS,@,MIL,L (-15),1,39:41,9,16,.563,0,0,,4,6,.667,2,3,5,2,0,0,1,2,22,15.5,-1,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
64,50,2002-04-05,24-343,WAS,@,CHH,L (-6),1,31:25,2,8,.250,0,0,,1,2,.500,1,0,1,0,2,0,1,3,5,0.3,-19,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
65,51,2002-04-06,24-344,WAS,,MEM,W (+3),1,32:57,7,16,.438,0,0,,1,2,.500,1,3,4,2,1,0,2,2,15,7.4,-2,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
66,52,2002-04-09,24-347,WAS,@,NJN,L (-13),1,14:24,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-3.6,-22,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
67,53,2002-04-10,24-348,WAS,,PHI,W (+13),1,36:36,6,10,.600,1,1,1.000,3,3,1.000,2,1,3,4,0,0,0,5,16,13.9,+9,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
68,54,2002-04-12,24-350,WAS,@,PHI,L (-9),1,30:37,9,15,.600,0,0,,2,2,1.000,1,3,4,2,3,0,2,1,20,16.7,-13,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
69,55,2002-04-14,24-352,WAS,,IND,L (-6),1,28:57,3,11,.273,0,1,.000,5,8,.625,1,1,2,0,2,1,2,2,11,4.2,-13,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
70,56,2002-04-16,24-354,WAS,,NYK,W (+4),1,37:41,7,14,.500,1,1,1.000,5,6,.833,2,3,5,3,1,1,2,4,20,15.1,-1,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
