Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2001-11-19,28-189,DEN,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
12,5,2001-11-21,28-191,DEN,,LAL,L (-21),0,10:01,1,6,.167,1,2,.500,0,0,,2,0,2,1,0,0,0,0,3,1.3,-4,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
13,6,2001-11-23,28-193,DEN,@,POR,L (-7),0,18:11,4,7,.571,0,2,.000,0,0,,0,1,1,2,0,0,0,0,8,6.4,-1,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
14,7,2001-11-25,28-195,DEN,@,LAL,L (-7),0,6:58,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-11,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
15,8,2001-11-28,28-198,DEN,,IND,L (-14),0,5:45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
16,9,2001-11-30,28-200,DEN,,LAC,W (+3),0,14:16,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-2.6,-4,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
17,10,2001-12-04,28-204,DEN,@,IND,L (-8),0,22:24,7,13,.538,3,5,.600,3,4,.750,0,1,1,1,1,0,2,1,20,12.9,+3,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
18,11,2001-12-05,28-205,DEN,@,BOS,L (-15),0,27:53,6,13,.462,1,4,.250,1,3,.333,1,2,3,0,1,0,2,0,14,6.8,+1,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
19,12,2001-12-07,28-207,DEN,@,TOR,L (-2),1,24:36,4,9,.444,1,1,1.000,2,2,1.000,2,1,3,3,1,0,2,1,11,8.7,+1,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
20,13,2001-12-08,28-208,DEN,@,CLE,L (-10),1,40:31,5,18,.278,1,5,.200,6,6,1.000,2,5,7,4,2,0,2,3,17,10.9,-11,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
21,14,2001-12-11,28-211,DEN,,CHH,L (-3),0,19:42,5,6,.833,2,2,1.000,0,0,,0,1,1,2,0,0,2,0,12,9.5,-4,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
22,15,2001-12-13,28-213,DEN,,MEM,W (+3),1,38:31,11,22,.500,1,6,.167,2,2,1.000,0,8,8,2,1,1,1,1,25,18.1,+13,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
23,16,2001-12-15,28-215,DEN,,PHO,W (+8),1,36:59,8,17,.471,1,3,.333,2,2,1.000,2,7,9,4,2,0,2,1,19,16.2,+11,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
24,17,2001-12-18,28-218,DEN,,SAS,L (-9),1,35:33,11,19,.579,2,6,.333,0,0,,3,4,7,1,2,1,3,4,24,17.2,+2,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
25,18,2001-12-21,28-221,DEN,@,SAS,L (-35),1,25:26,3,6,.500,2,3,.667,0,0,,1,0,1,0,2,0,2,2,8,4.9,-13,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
26,19,2001-12-22,28-222,DEN,,GSW,L (-4),1,33:34,6,15,.400,1,5,.200,5,6,.833,0,1,1,3,2,1,1,4,18,12.0,-6,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
27,20,2001-12-26,28-226,DEN,,MIN,L (-3),1,31:59,4,10,.400,2,6,.333,0,0,,0,4,4,2,0,0,0,0,10,7.2,-4,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
28,21,2001-12-28,28-228,DEN,,PHI,W (+3),0,21:53,6,10,.600,0,2,.000,0,0,,0,2,2,0,0,1,3,2,12,4.9,-7,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
29,22,2001-12-29,28-229,DEN,@,PHO,L (-17),0,22:49,4,9,.444,0,2,.000,1,2,.500,0,1,1,0,1,0,3,0,9,2.2,-4,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
30,23,2002-01-02,28-233,DEN,,LAL,L (-1),1,28:58,8,13,.615,4,5,.800,2,4,.500,1,2,3,6,0,1,2,2,22,18.7,-2,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
31,24,2002-01-04,28-235,DEN,,LAC,L (-2),1,33:30,3,15,.200,0,2,.000,0,0,,0,6,6,3,3,2,3,1,6,1.6,-6,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
32,25,2002-01-07,28-238,DEN,@,CHH,L (-14),1,28:00,3,11,.273,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,2,9,4.7,-15,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
33,26,2002-01-08,28-239,DEN,@,DAL,L (-1),1,29:44,3,11,.273,1,3,.333,0,0,,1,4,5,0,3,3,1,0,7,6.5,+1,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
34,27,2002-01-10,28-241,DEN,,CLE,W (+5),0,23:29,4,10,.400,2,5,.400,0,0,,2,4,6,1,1,1,1,1,10,8.2,+8,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
35,28,2002-01-12,28-243,DEN,@,HOU,L (-12),0,20:59,7,14,.500,2,3,.667,4,4,1.000,0,3,3,1,1,1,1,3,20,14.1,-2,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
36,29,2002-01-14,28-245,DEN,@,UTA,L (-9),0,20:12,3,9,.333,1,5,.200,0,0,,0,1,1,0,0,1,1,1,7,1.5,+7,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
37,30,2002-01-16,28-247,DEN,,SAC,L (-5),0,27:27,4,12,.333,1,5,.200,0,0,,0,2,2,5,3,0,2,2,9,6.5,-4,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
38,31,2002-01-18,28-249,DEN,,SEA,W (+6),0,29:52,9,18,.500,5,6,.833,4,6,.667,1,4,5,3,0,1,2,1,27,19.5,+13,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
39,32,2002-01-19,28-250,DEN,@,SEA,L (-27),0,29:28,5,11,.455,4,6,.667,2,2,1.000,0,2,2,3,0,0,1,1,16,11.6,-14,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
40,33,2002-01-21,28-252,DEN,@,LAC,L (-13),0,24:00,7,14,.500,1,5,.200,1,2,.500,1,3,4,0,0,0,2,4,16,6.6,0,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
41,34,2002-01-22,28-253,DEN,@,LAL,W (+16),0,25:42,9,11,.818,3,3,1.000,8,11,.727,0,4,4,2,0,1,1,0,29,26.0,+20,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
42,35,2002-01-24,28-255,DEN,,DAL,L (-7),0,24:59,2,13,.154,0,3,.000,0,0,,1,6,7,4,1,0,2,2,4,-0.8,-9,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
43,36,2002-01-29,28-260,DEN,,MIA,L (-6),0,24:36,3,13,.231,1,3,.333,0,0,,0,2,2,1,1,1,1,1,7,0.7,-3,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
44,37,2002-02-01,28-263,DEN,@,SAC,L (-36),0,5:35,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,-3,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
45,38,2002-02-05,28-267,DEN,,POR,W (+1),0,3:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
46,,2002-02-12,28-274,DEN,,BOS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
47,39,2002-02-14,28-276,DEN,@,MEM,W (+15),0,24:53,6,13,.462,1,2,.500,0,0,,0,1,1,2,1,1,1,0,13,8.7,+6,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
48,40,2002-02-15,28-277,DEN,@,MIN,W (+1),0,17:54,3,8,.375,0,2,.000,0,1,.000,0,2,2,4,0,0,1,1,6,3.2,-7,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
49,41,2002-02-17,28-279,DEN,@,NJN,L (-21),0,29:33,7,15,.467,0,3,.000,0,0,,0,1,1,2,1,0,2,1,14,6.6,-11,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
50,42,2002-02-18,28-280,DEN,@,PHI,L (-27),0,27:58,4,13,.308,1,4,.250,6,6,1.000,2,1,3,1,1,0,2,2,15,8.1,-15,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
51,43,2002-02-20,28-282,DEN,,UTA,L (-11),0,24:24,5,12,.417,3,4,.750,3,4,.750,0,2,2,3,2,0,0,2,16,13.1,+5,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
52,44,2002-02-23,28-285,DEN,@,POR,L (-11),0,25:54,2,12,.167,1,6,.167,0,0,,1,2,3,2,0,0,1,3,5,-2.1,-6,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
53,45,2002-02-24,28-286,DEN,,ATL,L (-5),0,30:40,5,12,.417,3,5,.600,0,0,,2,0,2,1,2,0,0,1,13,10.3,-2,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
54,46,2002-02-27,28-289,DEN,@,GSW,L (-17),0,11:30,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-2.5,-4,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
55,47,2002-03-01,28-291,DEN,,MEM,W (+13),0,10:20,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,5,1.4,-1,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
56,48,2002-03-03,28-293,DEN,,DAL,L (-6),1,19:42,3,10,.300,0,3,.000,0,0,,0,4,4,1,0,0,0,1,6,1.7,-24,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
57,49,2002-03-04,28-294,DEN,@,UTA,L (-18),1,36:03,7,14,.500,1,3,.333,5,7,.714,0,2,2,3,1,0,4,3,20,10.7,-13,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
58,50,2002-03-07,28-297,DEN,,NYK,W (+11),1,20:45,4,7,.571,0,0,,0,0,,1,4,5,1,0,0,0,2,8,6.5,-3,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
59,51,2002-03-09,28-299,DEN,,POR,W (+3),1,27:02,4,11,.364,2,4,.500,2,2,1.000,0,3,3,2,2,0,0,2,12,9.4,-9,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
60,52,2002-03-11,28-301,DEN,,SAS,L (-15),1,26:49,3,10,.300,0,4,.000,4,6,.667,0,2,2,4,1,0,4,1,10,3.4,-2,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
61,53,2002-03-13,28-303,DEN,@,ATL,L (-3),1,13:18,0,7,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-3.6,-12,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
62,54,2002-03-15,28-305,DEN,@,ORL,L (-22),0,20:58,4,12,.333,1,2,.500,0,0,,1,0,1,1,0,0,2,4,9,0.0,-13,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
63,55,2002-03-16,28-306,DEN,@,MIA,L (-25),1,24:50,3,10,.300,0,2,.000,1,2,.500,1,1,2,2,1,0,0,1,7,3.8,-23,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
64,56,2002-03-18,28-308,DEN,,DET,L (-7),0,27:47,8,16,.500,0,1,.000,2,2,1.000,1,3,4,5,0,1,2,2,18,13.0,+9,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
65,57,2002-03-20,28-310,DEN,,WAS,L (-32),0,4:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
66,58,2002-03-21,28-311,DEN,@,SAC,L (-36),0,16:40,3,12,.250,0,1,.000,0,0,,2,3,5,0,1,0,1,0,6,1.1,-23,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
67,59,2002-03-23,28-313,DEN,,SEA,W (+3),0,35:27,10,20,.500,4,7,.571,0,0,,0,4,4,4,1,0,4,4,24,13.4,+5,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
68,60,2002-03-25,28-315,DEN,@,NYK,W (+1),0,25:39,8,15,.533,5,7,.714,0,0,,0,3,3,4,0,0,3,2,21,13.6,+10,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
69,61,2002-03-26,28-316,DEN,@,WAS,L (-16),0,36:36,6,11,.545,2,5,.400,2,2,1.000,0,3,3,4,2,2,3,3,16,13.6,-5,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
70,62,2002-03-28,28-318,DEN,@,MIL,L (-7),0,28:08,7,16,.438,4,6,.667,7,7,1.000,2,2,4,1,3,0,3,4,25,17.7,-4,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
71,63,2002-03-30,28-320,DEN,@,CHI,W (+16),0,26:09,6,12,.500,2,4,.500,3,6,.500,1,1,2,5,1,0,2,4,17,11.7,+6,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
72,,2002-03-31,28-321,DEN,@,DET,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
73,64,2002-04-02,28-323,DEN,,UTA,W (+8),0,26:37,5,12,.417,3,6,.500,0,0,,0,2,2,2,2,2,1,3,13,9.8,+2,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
74,65,2002-04-04,28-325,DEN,,MIN,W (+1),0,25:59,6,15,.400,3,6,.500,0,0,,1,0,1,2,1,0,1,1,15,8.6,+3,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
75,66,2002-04-05,28-326,DEN,@,GSW,L (-4),0,31:44,5,17,.294,1,6,.167,4,5,.800,0,1,1,1,2,0,2,4,15,4.1,+4,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
76,67,2002-04-07,28-328,DEN,@,LAC,L (-22),0,23:08,1,7,.143,0,3,.000,0,0,,0,2,2,3,0,0,1,2,2,-1.6,-4,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
77,68,2002-04-09,28-330,DEN,@,MEM,L (-11),0,18:28,6,12,.500,0,3,.000,0,0,,1,2,3,1,0,0,0,0,12,8.0,-13,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
78,69,2002-04-10,28-331,DEN,@,SAS,L (-8),0,27:56,3,12,.250,0,3,.000,3,4,.750,2,1,3,3,2,1,1,3,9,5.7,+6,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
79,70,2002-04-12,28-333,DEN,,GSW,W (+8),0,29:51,5,15,.333,2,6,.333,0,0,,0,1,1,2,1,1,2,1,12,4.5,+15,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
80,71,2002-04-13,28-334,DEN,,PHO,W (+4),0,29:31,9,15,.600,4,7,.571,6,6,1.000,0,2,2,2,0,0,1,2,28,21.3,+6,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
81,,2002-04-16,28-337,DEN,,HOU,W (+31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
82,,2002-04-17,28-338,DEN,@,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
